1773888226,1,54111180.0,52940060.0,5022308.5,4917512.5,847994.0,833577.8,286444.4,391131.1,104972.9,0.0,28.6,9.8,157,24.5,11.3,209,689,885,1282,1922,2393,3140,2690,6902,576
1773888526,1,52400912.0,51436868.0,4932131.5,4836602.5,830836.0,815499.8,283533.4,387239.2,104965.0,0.0,28.7,10.0,189,24.5,11.6,209,689,884,1283,1922,2394,3140,2690,6904,576
1773888828,1,51602244.0,50670672.0,4866765.5,4774778.0,822966.7,806026.0,280255.1,384977.5,104952.9,0.0,28.7,10.1,170,24.5,11.7,209,689,884,1282,1922,2394,3141,2691,6904,575
1773889128,1,50750688.0,49644436.0,4825922.5,4721804.5,812156.5,796783.8,278342.4,381931.2,104937.9,8.3,28.7,10.2,178,24.6,11.9,209,689,885,1283,1923,2395,3142,2691,6906,577
1773889426,1,50074044.0,49275508.0,4783564.5,4689162.5,808109.4,791488.3,277333.5,380721.8,104922.8,20.9,28.7,10.2,209,24.6,11.9,209,689,885,1282,1923,2394,3141,2691,6905,576
1773889726,1,49783212.0,49001380.0,4767084.0,4668704.5,803276.7,785961.1,275386.5,377901.8,104907.6,33.4,28.7,10.3,193,24.6,12.0,209,690,885,1283,1923,2395,3141,2691,6903,576
1773890026,1,49388176.0,48504188.0,4733475.5,4647271.5,798747.6,782163.2,274724.7,375932.6,104890.0,46.8,28.7,10.3,253,24.6,12.1,209,689,885,1282,1923,2394,3141,2691,6904,576
1773890326,1,49162420.0,48188484.0,4720501.5,4614904.0,793568.2,777034.0,273839.3,375211.9,104873.0,55.9,28.7,10.4,284,24.6,12.1,209,689,885,1282,1922,2395,3141,2691,6904,576
1773890626,1,48855292.0,47952348.0,4698957.5,4597797.5,790212.2,774173.8,273064.6,373308.4,104856.2,65.9,28.7,10.4,269,24.6,12.1,209,689,885,1282,1922,2394,3140,2691,6903,576
1773890926,1,48380724.0,47586624.0,4682386.5,4578550.5,786929.4,769635.2,270652.3,374028.2,104839.6,75.3,28.7,10.4,271,24.6,12.2,209,689,885,1283,1923,2395,3141,2691,6905,576
1773891226,1,48123904.0,47145780.0,4665260.5,4553208.5,781993.8,766672.7,270656.3,371638.3,104821.9,87.8,28.7,10.4,320,24.6,12.2,209,689,885,1282,1282,1596,2093,1793,4604,384
1773891526,1,47859296.0,47090444.0,4626256.5,4532982.5,778504.8,764050.2,269641.5,370194.8,104804.7,99.8,28.7,10.5,292,24.6,12.2,209,689,885,1283,1922,2395,3140,2691,6903,577
1773891826,1,47559312.0,46704828.0,4619935.5,4518683.5,774803.8,759137.3,268704.8,369324.5,104788.0,109.1,28.7,10.5,304,24.6,12.3,209,689,885,1282,1922,2393,3140,2690,6902,577
1773892126,1,47380716.0,46507424.0,4607911.5,4498243.5,772460.2,756634.3,268205.9,369318.8,104770.7,118.8,28.7,10.5,345,24.6,12.3,209,689,885,1283,1923,2395,3142,2692,6906,577
1773892428,1,47204528.0,46260528.0,4583266.0,4486313.5,771354.8,755708.7,266773.8,367827.4,104754.2,128.5,28.7,10.5,348,24.6,12.3,209,689,885,1282,1923,2395,3141,2691,6905,577
1773892728,1,47047772.0,46128772.0,4576092.0,4475229.5,770523.3,752995.7,266663.8,366210.5,104736.9,139.6,28.7,10.5,365,24.6,12.4,209,689,884,1282,1923,2394,3141,2691,6904,576
1773893028,1,46658972.0,45758144.0,4559402.5,4464267.5,765468.2,748105.0,265870.2,366198.8,104721.4,148.2,28.7,10.6,371,24.6,12.4,209,689,884,1282,1922,2394,3140,2690,6902,576
1773893328,1,46591892.0,45648704.0,4536726.0,4444624.5,764988.2,744274.6,265172.8,364356.5,104705.7,159.5,28.7,10.6,371,24.6,12.4,209,690,884,1282,1923,2394,3141,2691,6903,576
1773893628,1,46299616.0,45520388.0,4532289.5,4420093.5,761171.3,743689.4,264010.1,363722.2,104688.4,165.6,28.7,10.6,442,24.6,12.4,209,689,885,1283,1923,2395,3141,2691,6904,576
1773893928,1,46195840.0,45197396.0,4508733.5,4412652.5,757860.1,741628.7,263699.0,363149.5,104672.1,178.4,28.7,10.6,422,24.6,12.5,209,690,885,1283,1923,2395,3142,2692,6906,577
1773894228,1,45920860.0,45172416.0,4496181.5,4388707.5,755616.1,739061.5,263224.3,362033.8,104654.4,188.0,28.7,10.7,421,24.6,12.5,209,689,885,1283,1923,2395,3141,2691,6905,576
1773894528,1,45798080.0,44815244.0,4487708.5,4382724.5,751758.9,735846.8,262246.7,361772.0,104636.9,197.3,28.7,10.7,467,24.6,12.5,209,689,885,1283,1923,2394,3141,2691,6904,576
1773895126,1,49696276.0,48871636.0,4690726.5,4572305.5,790938.5,765627.6,265413.7,356185.2,104980.4,0.0,28.6,9.5,112,24.4,10.9,209,689,885,1283,1923,2395,3142,2692,6904,576
1773895426,1,46433076.0,45646288.0,4464834.0,4353869.0,756692.2,733710.3,259179.7,349677.7,104980.4,0.0,28.6,9.8,129,24.5,11.4,209,689,885,1283,1923,2394,3141,2691,6905,576
1773895726,1,44993760.0,44204748.0,4353018.5,4257027.5,740172.8,718608.5,255415.9,346917.3,104968.0,0.0,28.6,10.0,181,24.5,11.6,209,690,885,1283,1923,2395,3141,2691,6905,576
1773896026,1,44172832.0,43378044.0,4300842.5,4199172.5,731184.9,706394.7,253680.2,343040.9,104949.5,0.0,28.6,10.1,172,24.5,11.7,209,689,885,1283,1923,2395,3142,2691,6906,576
1773896326,1,43814396.0,42942820.0,4257079.5,4156784.8,725846.2,702999.8,253008.3,341206.3,104929.7,8.6,28.6,10.2,175,24.5,11.8,209,689,885,1283,1923,2396,3142,2692,6906,577
1773896628,1,43538592.0,42728656.0,4230290.5,4134452.8,721965.8,696958.2,251052.5,340450.9,104908.7,20.2,28.6,10.2,211,24.5,11.9,209,689,885,1283,1923,2395,3141,2691,6906,577
1773896926,1,43135840.0,42279536.0,4216398.5,4103870.2,716845.7,694804.3,251372.9,338934.3,104886.5,32.2,28.6,10.2,228,24.5,11.9,209,690,885,1283,1923,2395,3141,2691,6904,576
1773897226,1,42838764.0,42104972.0,4195333.0,4086423.8,712010.1,690513.2,249948.2,338810.0,104864.2,41.4,28.6,10.3,227,24.4,12.0,210,690,885,1283,1923,2396,3142,2692,6906,576
1773897526,1,42640844.0,41829456.0,4180913.0,4079506.0,710717.9,688958.6,249399.0,337624.9,104840.6,49.8,28.6,10.3,253,24.4,12.1,209,690,885,1283,1923,2395,3142,2692,6906,576
1773897828,1,42449520.0,41656924.0,4157618.2,4060613.8,709051.2,685085.6,249196.5,336771.8,104817.6,57.9,28.6,10.4,287,24.4,12.1,209,689,885,1283,1923,2396,3142,2692,6906,577
1773898128,1,42347536.0,41511244.0,4144431.2,4042671.8,705722.2,686339.3,248329.8,336649.1,104795.1,71.8,28.5,10.4,264,24.4,12.1,209,690,885,1284,1924,2396,3143,2693,6908,576
1773898428,1,42169132.0,41400108.0,4131384.8,4028852.0,705327.2,683789.4,247770.9,335437.1,104772.0,82.6,28.5,10.4,293,24.4,12.2,209,690,885,1283,1923,2395,3142,2692,6904,576
1773898728,1,41973556.0,41212992.0,4123022.0,4016788.8,702086.2,682390.6,247698.4,334941.0,104750.1,91.8,28.5,10.4,321,24.4,12.2,209,690,885,1283,1923,2396,3142,2692,6908,577
1773899026,1,41957036.0,41024884.0,4112392.2,4007886.2,701938.9,680240.8,247029.0,333210.7,104728.7,103.0,28.5,10.5,343,24.4,12.2,209,690,885,1284,1923,2396,3143,2693,6907,576
1773899326,1,41801712.0,40887556.0,4102524.2,3994415.2,699121.4,677916.1,247193.0,333436.9,104707.4,116.1,28.5,10.5,331,24.3,12.2,209,689,885,1284,1923,2395,3141,2692,6905,576
1773899626,1,41708964.0,40896240.0,4081143.2,3983866.8,697284.8,674869.7,245852.5,333318.2,104685.7,125.7,28.5,10.5,374,24.3,12.3,209,689,885,1283,1924,2395,3142,2692,6906,577
1773899926,1,41540208.0,40706448.0,4075628.8,3981262.0,698530.2,674079.0,246280.9,332071.1,104664.4,133.5,28.4,10.5,344,24.3,12.3,209,689,885,1283,1924,2396,3143,2692,6907,576
1773900226,1,41400320.0,40699380.0,4071916.2,3962465.0,696163.3,672853.4,245642.4,331496.5,104644.3,145.9,28.4,10.5,374,24.3,12.3,209,690,885,1284,1924,2396,3143,2692,6907,576
1773900526,1,41292468.0,40462480.0,4055136.2,3958849.2,692807.9,671800.4,245042.6,330924.5,104623.7,156.8,28.4,10.6,414,24.3,12.4,209,690,884,1283,1924,2396,3143,2693,6909,576
1773900826,1,40937456.0,40397396.0,4050664.2,3948087.0,692563.0,670527.4,243980.6,330073.7,104603.8,160.6,28.4,10.6,393,24.3,12.3,209,689,885,1283,1924,2396,3143,2692,6908,576
1773901126,1,41075552.0,40306944.0,4042474.8,3942530.2,691298.4,667680.0,244454.4,329948.0,104584.4,164.5,28.4,10.6,407,24.3,12.4,209,690,884,1283,1923,2396,3142,2692,6907,576
1773901426,1,40846076.0,40187060.0,4031492.8,3933978.8,690593.8,666515.9,243169.1,329569.3,104565.5,177.8,28.4,10.6,422,24.3,12.4,209,690,885,1283,1924,2396,3143,2692,6908,576
1773901726,1,40924096.0,40179684.0,4023500.2,3924356.2,686989.2,666685.1,243743.8,329174.2,104547.0,189.9,28.4,10.6,437,24.2,12.4,209,689,884,1283,1923,2395,3142,2692,6906,576
1773902326,1,54637620.0,53719760.0,4956799.5,4863145.5,855409.3,832888.6,287693.1,389100.2,105027.1,0.0,28.2,9.4,94,24.1,10.8,209,689,884,1283,1923,2394,3141,2691,6905,576
1773902626,1,52998620.0,51885436.0,4886654.0,4798195.0,834741.5,816316.0,283904.8,386148.0,105026.9,0.0,28.3,9.8,145,24.1,11.3,209,689,884,1283,1923,2395,3141,2691,6905,576
1773902926,1,51699296.0,50811380.0,4825988.5,4736417.5,821997.2,805389.6,281077.0,383498.5,105016.3,0.0,28.3,9.9,159,24.1,11.5,209,689,884,1283,1922,2394,3141,2691,6903,577
1773903226,1,51077692.0,50083596.0,4802066.0,4694182.5,813369.3,794877.8,278817.8,382390.5,105000.8,0.0,28.3,10.0,162,24.2,11.7,209,689,884,1283,1923,2395,3142,2691,6904,577
1773903526,1,50513284.0,49620940.0,4758501.5,4672508.0,809340.7,789516.0,277277.8,379391.5,104983.4,8.6,28.3,10.1,160,24.2,11.8,209,689,885,1283,1924,2396,3143,2692,6907,577
1773903828,1,50363148.0,49381120.0,4765016.0,4650588.5,804145.8,783734.6,276331.5,377494.0,104965.4,21.6,28.3,10.2,207,24.2,11.8,209,689,884,1283,1924,2395,3142,2692,6906,577
1773904128,1,49830992.0,48897460.0,4726929.5,4626462.0,799648.8,778444.2,274998.3,376448.2,104946.3,32.2,28.3,10.2,239,24.1,11.9,209,689,885,1283,1923,2395,3141,2691,6904,576
1773904428,1,49645932.0,48624636.0,4708113.5,4607245.5,794601.9,776115.0,274545.5,375383.8,104926.2,35.8,28.3,10.2,244,24.1,12.0,209,689,884,1283,1923,2394,3141,2691,6903,576
1773904728,1,49224112.0,48184992.0,4690590.0,4599431.5,790662.2,770610.8,273796.5,374121.4,104906.1,42.7,28.3,10.3,246,24.1,12.0,209,689,884,1283,1923,2394,3141,2691,6903,576
1773905028,1,48904064.0,48061316.0,4679959.5,4585852.0,789327.0,769641.3,273139.4,373166.1,104887.3,52.3,28.3,10.3,251,24.1,12.0,209,689,884,1283,1923,2395,3142,2692,6905,577
1773905326,1,48681804.0,47787148.0,4675890.5,4571784.0,783887.9,765387.0,270717.1,371946.9,104867.8,63.0,28.3,10.3,240,24.1,12.1,209,689,885,1283,1924,2396,3143,2692,6908,576
1773905626,1,48353648.0,47515324.0,4652986.5,4545468.5,782203.3,761906.2,271340.0,371871.2,104850.0,73.1,28.3,10.4,314,24.1,12.1,210,689,884,1283,1923,2395,3142,2692,6906,577
1773905926,1,48266304.0,47340724.0,4643751.0,4545501.5,778207.0,759817.4,269287.2,371187.9,104831.4,81.9,28.3,10.4,307,24.1,12.1,209,689,884,1283,1923,2395,3142,2691,6906,576
1773906226,1,48064400.0,47135364.0,4627712.0,4511743.0,776672.0,755962.6,268473.4,369275.2,104813.3,89.4,28.3,10.4,294,24.1,12.1,209,690,885,1283,1923,2396,3143,2692,6907,576
1773906526,1,47722636.0,46912852.0,4603182.0,4505870.0,773459.9,753670.1,268087.6,368688.4,104795.2,98.2,28.2,10.4,347,24.1,12.2,209,689,884,1283,1923,2395,3141,2691,6904,576
1773906826,1,47664956.0,46852768.0,4602926.5,4498082.5,771432.5,752451.0,267298.5,366773.6,104776.2,107.7,28.2,10.4,321,24.1,12.2,209,689,884,1283,1924,2395,3143,2692,6907,577
1773907126,1,47345328.0,46529968.0,4594250.0,4496511.0,767600.3,749909.9,267149.3,366394.5,104760.0,116.6,28.2,10.5,368,24.1,12.2,209,689,884,1283,1924,2395,3142,2692,6906,576
1773907428,1,47070780.0,46450220.0,4577150.5,4475005.5,766175.2,747658.1,266673.0,364981.8,104742.6,131.6,28.2,10.5,390,24.1,12.3,209,689,884,1283,1923,2395,3142,2692,6906,576
1773907728,1,46961824.0,46380992.0,4574719.5,4469732.5,763937.9,744584.2,265647.0,364930.0,104725.3,140.9,28.2,10.5,383,24.1,12.3,209,690,884,1283,1924,2395,3142,2692,6906,576
1773908028,1,46825164.0,45991788.0,4548582.5,4453130.5,760125.6,745122.6,264698.8,364227.6,104707.9,151.4,28.2,10.5,414,24.1,12.3,209,689,885,1283,1923,2395,3141,2691,6905,577
1773908328,1,46729920.0,45896832.0,4544505.5,4440831.5,759693.8,744173.8,264931.2,362817.6,104690.8,161.2,28.2,10.5,386,24.1,12.3,209,689,884,1283,1923,2395,3141,2690,6902,577
1773908626,1,46499008.0,45779052.0,4534614.0,4435140.5,755514.2,736728.1,263796.4,362456.1,104673.1,168.4,28.2,10.6,414,24.1,12.3,209,689,884,1283,1923,2395,3142,2692,6905,576
1773908926,1,46303276.0,45552636.0,4525748.0,4408022.5,754243.1,735705.7,263583.9,362327.0,104655.7,179.7,28.2,10.6,432,24.1,12.4,209,689,884,1283,1924,2395,3143,2692,6907,576
1773909528,1,57665484.0,56566460.0,5247548.5,5115424.0,883997.2,862154.2,293759.8,400685.2,105088.7,0.0,28.1,9.4,125,23.9,10.7,209,689,884,1283,1923,2395,3141,2691,6903,577
1773909828,1,54915060.0,53900892.0,5080352.5,4986700.5,854859.0,833800.4,288435.3,394275.8,105091.7,0.0,28.1,9.7,161,24.0,11.2,209,690,884,1283,1923,2395,3141,2691,6905,576
1773910128,1,53502580.0,52688076.0,5004248.0,4901999.5,837657.8,819365.0,285365.9,391012.3,105082.3,0.0,28.1,9.9,162,24.0,11.5,209,689,884,1283,1924,2395,3141,2692,6905,576
1773910426,1,52733872.0,51816124.0,4958506.5,4863817.5,828531.9,809883.8,282116.1,388758.8,105069.5,0.0,28.2,10.0,178,24.0,11.6,209,690,884,1283,1923,2395,3142,2691,6906,576
1773910726,1,52095436.0,51350124.0,4917888.0,4825667.5,821509.8,802647.2,281285.3,386608.9,105053.6,3.7,28.2,10.1,199,24.0,11.7,209,689,884,1283,1923,2394,3141,2691,6903,577
1773911026,1,51671040.0,50676384.0,4885726.5,4787308.0,816254.9,797754.2,279836.4,382932.9,105036.1,14.3,28.2,10.1,224,24.0,11.8,209,689,884,1283,1923,2395,3142,2691,6905,577
1773911326,1,51161876.0,50335844.0,4861646.5,4761527.0,812335.4,793774.8,278851.7,381678.1,105018.9,23.2,28.2,10.2,241,24.0,11.8,209,689,884,1283,1923,2395,3142,2691,6904,577
1773911626,1,50922480.0,50114316.0,4834303.5,4741627.5,805646.2,787220.3,277776.8,381068.3,105002.3,31.5,28.2,10.2,211,24.0,11.9,209,689,884,1283,1924,2395,3142,2692,6906,577
1773911926,1,50489088.0,49666996.0,4825241.5,4712946.0,802572.0,782263.6,276643.0,379455.3,104984.6,43.5,28.2,10.3,247,24.0,11.9,209,690,885,1284,1924,2396,3143,2692,6907,576
1773912228,1,50378676.0,49394852.0,4789193.5,4706696.5,797914.6,781724.8,275617.2,378876.5,104965.6,53.7,28.2,10.3,248,24.0,12.0,209,689,884,1283,1924,2396,3142,2692,6908,577
1773912528,1,49969620.0,49061452.0,4778827.5,4670083.5,795280.8,776973.4,274701.2,377461.5,104948.1,63.4,28.2,10.3,303,24.0,12.0,209,689,885,1283,1923,2395,3142,2691,6905,577
1773912828,1,49700700.0,48934460.0,4768062.5,4663104.5,790811.5,774146.3,273783.5,377044.8,104930.5,74.9,28.2,10.4,274,24.0,12.0,209,689,884,1283,1923,2394,3140,2690,6903,577
1773913128,1,49539044.0,48790412.0,4755047.5,4665808.5,789590.2,771674.3,272698.3,375918.7,104913.0,84.4,28.2,10.4,295,24.0,12.1,209,689,884,1283,1923,2394,3141,2691,6903,576
1773913428,1,49155748.0,48552204.0,4731274.5,4638976.5,785754.3,767675.7,272240.4,374347.2,104895.1,92.8,28.2,10.4,306,24.0,12.1,209,689,884,1283,1924,2395,3142,2692,6906,577
1773913728,1,49062624.0,48171664.0,4716886.0,4616029.0,782697.9,766214.8,271425.0,373103.7,104877.2,103.3,28.2,10.4,341,24.0,12.2,209,689,884,1283,1923,2395,3141,2691,6903,576
1773914028,1,48825244.0,47739300.0,4699918.5,4608859.5,779099.9,763757.8,269912.9,372959.7,104859.9,113.2,28.2,10.4,327,24.0,12.2,209,690,885,1283,1924,2395,3142,2691,6905,576
1773914328,1,48635732.0,47587716.0,4681231.5,4590608.0,779156.8,758449.7,269246.1,371227.5,104843.1,121.3,28.1,10.5,363,24.0,12.2,209,689,884,1284,1923,2395,3142,2692,6905,577
1773914626,1,48480324.0,47352300.0,4673306.5,4572650.5,775178.1,757033.3,268705.8,370848.3,104826.0,128.4,28.2,10.5,342,24.0,12.2,209,689,885,1284,1923,2395,3142,2691,6905,577
1773914926,1,48246756.0,47208532.0,4651823.0,4557112.5,771476.8,752311.1,267751.8,369554.8,104809.0,141.4,28.2,10.5,394,24.0,12.2,209,689,884,1283,1923,2394,3141,2691,6904,576
1773915226,1,47998532.0,47164032.0,4639077.5,4545787.5,770363.4,752144.2,267621.5,368003.8,104791.6,148.3,28.1,10.5,386,24.0,12.3,209,689,884,1283,1923,2395,3142,2692,6905,576
1773915528,1,47849376.0,47020340.0,4623866.5,4531943.5,766805.1,750219.3,266745.7,367862.1,104774.2,157.3,28.2,10.5,409,24.0,12.3,209,689,884,1283,1924,2396,3142,2692,6905,576
1773915828,1,47620480.0,46793692.0,4609462.5,4519494.0,765735.3,746510.3,266276.6,366838.7,104757.5,168.9,28.1,10.5,420,24.0,12.3,210,690,885,1284,1924,2396,3142,2693,6908,576
1773916128,1,47308772.0,46407292.0,4601148.0,4508640.0,762040.8,744102.9,265539.7,365500.9,104740.5,172.4,28.1,10.5,432,24.0,12.3,209,690,884,1283,1924,2395,3142,2692,6905,577
1773916728,1,59026272.0,57804320.0,5341130.5,5227269.5,889256.8,870354.2,296311.3,403884.8,105070.4,0.0,28.0,9.4,140,23.8,10.7,209,690,884,1283,1923,2395,3142,2691,6903,576
1773917028,1,56121728.0,55031840.0,5199007.5,5094760.0,861885.4,845750.5,290097.3,398114.7,105074.0,0.0,28.1,9.7,113,23.9,11.2,209,689,884,1283,1924,2395,3142,2691,6906,577
1773917328,1,54753708.0,53806412.0,5096395.5,4994850.0,846013.2,826403.8,287251.3,393374.0,105066.2,0.0,28.1,9.9,168,23.9,11.5,209,689,884,1284,1923,2395,3142,2692,6904,576
1773917628,1,53663724.0,52647140.0,5045057.5,4950375.5,835597.8,817965.3,284716.2,390959.6,105053.5,0.0,28.1,10.0,158,24.0,11.6,209,689,884,1283,1923,2395,3142,2691,6905,576
1773917928,1,52990460.0,51915280.0,5007194.5,4895166.0,829521.8,809888.0,283189.8,388961.0,105038.4,5.5,28.1,10.1,172,24.0,11.7,209,689,884,1283,1924,2395,3142,2692,6905,577
1773918228,1,52505264.0,51667508.0,4976739.5,4878426.0,823235.2,805886.9,281038.7,387186.5,105023.3,15.5,28.1,10.1,216,24.0,11.8,209,689,884,1283,1924,2395,3142,2692,6905,577
1773918526,1,52118660.0,51331924.0,4933169.5,4843594.5,817786.3,798689.7,280186.5,384296.3,105007.2,26.5,28.1,10.2,199,24.0,11.9,209,689,884,1283,1924,2394,3141,2691,6904,576
1773918826,1,51880092.0,50975828.0,4936966.0,4824088.0,812959.3,794836.1,279358.3,383002.5,104990.1,35.9,28.1,10.2,230,24.0,11.9,209,689,884,1284,1923,2395,3141,2691,6904,577
1773919126,1,51627660.0,50712788.0,4906179.5,4806648.0,809000.9,790780.1,278218.9,382146.1,104973.1,38.4,28.1,10.2,229,24.0,11.9,209,689,884,1283,1923,2395,3142,2692,6905,576
1773919426,1,51030592.0,50197108.0,4879191.0,4772406.5,803940.2,787127.6,277131.8,380859.1,104955.4,50.1,28.1,10.3,281,24.0,12.0,209,689,884,1283,1923,2394,3141,2691,6903,576
1773919726,1,50770704.0,49637632.0,4857060.0,4754478.0,798660.5,782587.4,276217.1,379471.6,104937.4,63.7,28.1,10.3,295,24.0,12.0,209,689,884,1284,1923,2395,3141,2691,6904,576
1773920026,1,50556704.0,49634432.0,4843251.5,4743510.5,799202.2,779554.7,275121.2,378426.7,104921.0,69.3,28.1,10.3,303,24.0,12.1,209,689,885,1284,1924,2395,3141,2691,6904,576
1773920326,1,50243360.0,49360672.0,4828735.5,4726106.0,795287.1,778027.2,274611.5,377868.6,104902.9,78.2,28.1,10.4,298,24.0,12.1,209,689,884,1282,1923,2394,3140,2690,6902,576
1773920626,1,49947028.0,49055072.0,4806982.0,4711254.5,793046.8,774008.8,273744.4,376290.3,104886.1,91.8,28.1,10.4,324,24.0,12.1,209,689,884,1283,1923,2394,3141,2691,6903,577
1773920926,1,49844128.0,49057936.0,4800470.5,4691554.5,788203.8,769688.5,272832.0,375511.4,104869.5,94.5,28.1,10.4,324,24.0,12.1,209,689,884,1283,1923,2394,3142,2691,6904,576
1773921228,1,49715204.0,48601376.0,4762713.5,4666566.5,783671.2,766197.1,271960.2,374321.8,104852.5,107.5,28.1,10.4,326,24.0,12.1,209,689,884,1283,1923,2395,3142,2692,6905,576
1773921528,1,49219724.0,48282716.0,4760392.0,4656244.0,783266.1,764618.2,271477.2,373358.8,104836.6,116.3,28.1,10.4,358,24.0,12.2,209,689,884,1283,1923,2395,3141,2691,6903,576
1773921828,1,49015268.0,48115232.0,4743091.5,4650230.5,779549.7,762991.8,271199.9,372605.9,104818.5,123.6,28.1,10.5,356,24.0,12.2,209,689,884,1283,1923,2395,3142,2691,6904,576
1773922128,1,48769804.0,47804316.0,4730080.5,4630187.5,776400.8,757834.2,269152.7,371673.8,104801.4,132.0,28.1,10.5,377,24.0,12.2,209,689,884,1283,1924,2395,3141,2692,6906,577
1773922426,1,48624916.0,47714812.0,4717074.0,4618226.0,775038.2,757254.7,268594.6,370600.0,104784.4,144.6,28.1,10.5,422,24.0,12.3,209,690,885,1284,1924,2395,3142,2692,6906,577
1773922726,1,48391040.0,47591312.0,4699276.5,4602126.0,771456.3,754548.6,267814.1,369091.9,104768.2,153.6,28.1,10.5,405,24.0,12.3,209,690,884,1284,1924,2395,3142,2691,6906,576
1773923026,1,48361588.0,47489660.0,4687577.5,4589327.5,769279.8,749541.7,267004.0,369673.9,104750.2,168.6,28.1,10.5,412,24.0,12.3,209,689,884,1283,1923,2394,3141,2691,6904,576
1773923326,1,48065060.0,46981236.0,4671352.5,4571952.5,766481.8,748914.2,267215.3,369178.0,104733.0,179.3,28.1,10.5,430,24.0,12.3,209,689,884,1284,1924,2395,3142,2692,6904,577
1773923928,1,59715932.0,58454916.0,5411901.5,5312011.5,896883.7,877052.5,297743.0,406696.5,105042.7,0.0,28.0,9.4,105,23.8,10.7,209,689,884,1283,1924,2395,3142,2692,6905,576
1773924228,1,56791636.0,55792384.0,5258652.5,5154630.0,868263.6,847813.1,291730.1,400999.4,105047.6,0.0,28.0,9.7,137,23.9,11.2,209,690,884,1284,1924,2395,3142,2692,6906,576
1773924528,1,55202900.0,54238192.0,5164855.0,5058125.5,847379.3,832248.2,288526.7,396108.8,105040.1,0.0,28.1,9.9,208,23.9,11.4,209,689,884,1283,1924,2395,3141,2691,6904,576
1773924828,1,54329436.0,53154204.0,5117246.5,5017476.0,840324.4,821131.1,285731.9,393774.7,105029.0,0.0,28.1,10.0,183,24.0,11.6,209,690,885,1284,1923,2395,3141,2691,6905,577
1773925126,1,53880844.0,52713348.0,5058571.5,4981460.5,830413.3,815877.2,284163.9,390969.5,105016.1,5.0,28.1,10.0,203,24.0,11.7,209,689,884,1284,1924,2395,3142,2692,6906,576
1773925426,1,53034364.0,52177676.0,5041134.5,4928526.5,825935.2,808245.0,282313.6,389013.8,105001.4,17.9,28.1,10.1,200,24.0,11.8,209,690,884,1283,1924,2396,3142,2692,6906,577
1773925726,1,52663860.0,51779888.0,5001874.0,4905048.0,820378.8,805180.9,281209.8,387518.3,104985.2,25.5,28.1,10.2,206,24.0,11.8,209,689,884,1283,1923,2395,3141,2691,6904,576
1773926026,1,52256448.0,51210224.0,4977872.0,4897698.5,815696.9,797748.5,279753.4,384970.5,104968.7,34.3,28.1,10.2,221,24.0,11.9,209,690,884,1283,1923,2395,3141,2691,6905,576
1773926326,1,51791060.0,51047324.0,4962302.0,4862100.5,812305.7,793396.1,278241.3,384652.8,104951.5,46.0,28.1,10.2,240,24.0,11.9,209,689,884,1284,1923,2396,3142,2692,6906,577
