1772892465,1,9690034.0,9521825.0,1488212.0,1451426.0,397394.2,392345.2,172607.0,233748.5,99001.0,1570.7,27.9,6.4,2169,23.7,6.4,195,704,860,1206,1772,2188,2856,2537,6472,531
1772892764,1,9610868.0,9454715.0,1477377.6,1441703.4,395116.5,389598.2,171544.8,232311.5,98994.2,1632.1,27.9,6.3,2257,23.7,6.3,195,704,859,1207,1772,2187,2855,2536,6470,530
1772893066,1,9547813.0,9408843.0,1473425.1,1430374.1,392217.6,386927.8,171097.9,231151.7,98987.7,1703.9,27.9,6.4,2326,23.7,6.4,194,704,859,1206,1771,2186,2855,2536,6470,531
1772893664,1,11392809.0,11268256.0,1768685.1,1733330.0,466154.3,464025.0,196497.9,261732.3,99118.2,219.1,27.8,5.9,507,23.6,5.6,195,704,859,1206,1772,2187,2855,2537,6471,531
1772893966,1,11368192.0,11216429.0,1755765.5,1719726.9,463531.6,460723.8,195525.8,261185.2,99120.5,275.4,27.9,6.0,579,23.7,5.9,194,704,859,1206,1773,2187,2855,2537,6472,532
1772894265,1,11280124.0,11165112.0,1732424.6,1694266.9,457739.5,455237.0,193252.8,259797.7,99116.9,344.5,27.9,6.1,704,23.7,6.0,195,704,860,1206,1773,2187,2856,2537,6472,531
1772894565,1,11213661.0,11025439.0,1711752.4,1676936.9,452605.5,449274.7,191672.2,257800.8,99111.5,408.8,27.9,6.1,765,23.7,6.0,195,704,859,1206,1772,2187,2854,2536,6469,531
1772894865,1,11132665.0,10977503.0,1692033.0,1654026.4,447565.7,444811.7,190342.4,256227.0,99104.3,466.9,27.9,6.1,841,23.7,6.0,195,704,859,1206,1772,2187,2855,2536,6471,531
1772895165,1,11017955.0,10863043.0,1677285.4,1640053.5,443020.4,439040.9,189123.3,255043.8,99097.0,530.4,27.9,6.2,891,23.8,6.1,195,704,860,1206,1772,2186,2854,2536,6469,530
1772895464,1,10974911.0,10817012.0,1660734.6,1621826.4,439265.2,435951.3,187147.0,253800.4,99088.7,607.7,27.9,6.2,970,23.7,6.1,195,704,859,1206,1772,2187,2856,2537,6471,530
1772895764,1,10837139.0,10713957.0,1644859.4,1613078.9,434971.8,431328.1,185933.6,252284.5,99079.5,665.1,27.9,6.2,1082,23.7,6.1,195,704,859,1206,1773,2187,2856,2537,6472,531
1772896066,1,10761947.0,10649799.0,1631161.1,1596252.0,430810.4,427752.3,184862.0,250732.5,99070.9,730.2,27.9,6.2,1154,23.7,6.2,194,704,859,1206,1772,2187,2855,2537,6472,531
1772896366,1,10685277.0,10530271.0,1614355.5,1579797.1,427785.2,424154.2,183662.4,249183.0,99061.5,800.2,27.9,6.2,1246,23.7,6.2,194,704,859,1206,1772,2187,2854,2536,6469,531
1772896666,1,10612499.0,10473783.0,1606084.5,1567610.6,424898.3,420785.0,182702.6,247921.3,99052.6,866.6,27.9,6.3,1308,23.7,6.2,195,704,859,1206,1772,2187,2855,2536,6470,531
1772896965,1,10531719.0,10395736.0,1594890.5,1556484.6,421378.4,417241.2,181430.4,246451.9,99043.3,932.6,27.9,6.2,1391,23.7,6.2,194,704,860,1207,1772,2187,2855,2537,6471,532
1772897265,1,10442187.0,10292769.0,1580269.5,1545567.4,417911.5,414498.1,180578.4,245114.5,99034.4,1007.4,27.9,6.3,1463,23.7,6.2,195,704,859,1206,1772,2187,2855,2536,6471,531
1772897564,1,10347333.0,10221041.0,1566555.0,1529631.0,415348.6,411279.5,179175.7,244141.9,99024.9,1071.1,27.9,6.3,1558,23.7,6.2,195,704,859,1206,1772,2187,2856,2537,6470,531
1772897866,1,10284377.0,10139995.0,1553509.5,1518082.5,413076.8,407722.9,178214.2,242859.5,99015.3,1135.5,27.9,6.3,1646,23.7,6.2,195,704,859,1206,1772,2186,2855,2536,6469,530
1772898166,1,10219369.0,10095176.0,1547233.5,1510766.5,409794.6,404982.3,177392.3,241308.2,99006.3,1198.2,27.9,6.3,1719,23.7,6.3,194,704,859,1206,1773,2188,2856,2537,6473,532
1772898466,1,10158485.0,9978688.0,1535537.6,1501404.9,407374.9,402485.1,176485.2,240670.4,98997.2,1263.8,27.9,6.3,1816,23.7,6.3,195,704,860,1207,1773,2187,2855,2536,6472,531
1772898765,1,10117612.0,9917153.0,1528769.4,1487175.6,404979.0,399489.1,175756.1,239412.3,98987.9,1327.6,27.9,6.3,1881,23.7,6.3,195,704,859,1206,1772,2187,2855,2537,6471,530
1772899065,1,10003992.0,9807088.0,1515659.6,1478844.4,402043.7,397699.7,174415.8,238022.1,98979.2,1392.9,27.9,6.3,1988,23.7,6.3,194,704,859,1206,1772,2186,2855,2536,6470,531
1772899365,1,9902731.0,9759979.0,1507584.1,1469165.9,399126.7,394614.0,174248.8,237207.4,98969.9,1471.0,27.9,6.3,2037,23.7,6.3,194,704,860,1206,1772,2187,2855,2536,6471,531
1772899664,1,9820103.0,9666008.0,1494152.5,1461769.6,397616.2,392641.5,173349.1,235816.8,98961.2,1530.6,27.9,6.3,2127,23.7,6.3,195,704,859,1206,1772,2187,2855,2536,6471,531
1772899966,1,9784256.0,9609564.0,1487485.4,1450234.1,394816.4,390322.3,172544.8,234699.2,98953.2,1597.4,27.9,6.3,2267,23.7,6.3,194,704,859,1206,1772,2186,2854,2536,6468,531
1772900266,1,9684468.0,9562091.0,1479206.0,1440973.6,392522.7,387216.9,171254.5,233336.9,98945.0,1683.5,27.9,6.3,2287,23.7,6.3,195,704,859,1206,1772,2186,2855,2536,6470,531
1772900865,1,11582301.0,11457664.0,1774031.6,1735594.9,466043.5,464995.8,196964.8,263900.2,99149.3,222.5,27.7,5.9,503,23.5,5.6,194,704,859,1206,1773,2187,2855,2537,6470,531
1772901165,1,11571536.0,11422997.0,1761954.0,1722654.4,461652.3,459242.8,195670.1,263007.5,99148.3,281.2,27.8,5.9,602,23.6,5.8,195,704,859,1207,1772,2187,2856,2537,6473,531
1772901465,1,11457381.0,11314919.0,1737868.0,1694172.6,456117.1,453592.2,194210.1,261972.7,99143.1,354.9,27.8,6.0,682,23.6,5.9,194,703,859,1206,1772,2186,2855,2536,6470,531
1772901765,1,11401036.0,11275540.0,1718247.0,1681600.9,451190.2,448829.2,192343.6,260477.0,99136.4,401.3,27.8,6.1,754,23.6,6.0,195,704,860,1207,1773,2188,2855,2537,6473,532
1772902065,1,11323897.0,11188635.0,1697082.0,1664123.9,446766.0,443851.3,190489.1,258892.7,99128.4,470.4,27.8,6.1,868,23.6,6.0,195,704,860,1207,1772,2187,2856,2537,6471,531
1772902365,1,11259336.0,11080553.0,1681231.4,1645442.9,442683.5,439783.2,189014.5,257421.0,99120.6,537.8,27.8,6.1,922,23.6,6.0,194,704,859,1206,1772,2186,2854,2536,6469,531
1772902664,1,11176432.0,11012157.0,1669425.9,1634621.4,438833.0,435587.8,187828.1,255821.9,99111.7,598.2,27.8,6.1,975,23.6,6.1,194,704,859,1206,1772,2186,2854,2536,6469,530
1772902964,1,11034584.0,10881677.0,1656045.0,1621087.0,434601.7,431698.3,186606.1,254099.1,99103.4,659.6,27.8,6.1,1062,23.6,6.1,195,704,859,1206,1772,2186,2855,2536,6470,531
1772903266,1,10986919.0,10835296.0,1641403.0,1604142.5,431483.5,427682.8,185727.7,252921.5,99094.2,731.0,27.8,6.2,1137,23.6,6.1,194,704,859,1207,1773,2188,2857,2538,6474,532
1772903566,1,10906377.0,10732185.0,1624760.4,1591203.0,428208.2,424799.8,184191.0,251706.5,99085.9,809.6,27.8,6.2,1213,23.6,6.1,194,704,859,1206,1772,2187,2855,2537,6471,531
1772903865,1,10795447.0,10652133.0,1616198.6,1578509.6,425156.8,422056.6,183191.9,250604.3,99077.6,857.2,27.8,6.2,1320,23.6,6.1,195,704,860,1207,1772,2187,2855,2536,6471,531
1772904165,1,10726949.0,10567193.0,1598837.0,1563737.6,421244.8,417903.8,181677.9,248992.0,99068.7,925.5,27.8,6.2,1403,23.6,6.1,195,704,859,1207,1773,2187,2855,2537,6472,531
1772904465,1,10617697.0,10471209.0,1589965.0,1555094.1,418685.8,414864.1,181215.5,247696.6,99059.5,993.1,27.8,6.2,1483,23.6,6.1,195,703,859,1206,1182,1457,1902,1690,4314,354
1772904765,1,10562855.0,10421251.0,1577020.1,1543810.6,415719.0,412448.5,180730.4,246388.2,99051.2,1051.0,27.8,6.2,1548,23.6,6.2,194,703,859,1206,1772,2186,2854,2536,6469,532
1772905065,1,10484006.0,10350796.0,1569561.5,1534285.6,412877.0,408809.9,179532.3,244928.9,99043.0,1122.3,27.8,6.2,1608,23.6,6.2,194,704,859,1206,1772,2187,2855,2537,6471,530
1772905364,1,10438743.0,10264577.0,1558507.6,1519310.6,410511.5,405639.2,178205.6,243524.4,99034.1,1192.3,27.8,6.2,1695,23.6,6.2,195,704,859,1207,1772,2187,2855,2537,6471,531
1772905664,1,10346029.0,10197425.0,1546182.0,1513791.5,408055.5,402785.0,177446.2,242610.7,99025.8,1245.5,27.8,6.2,1800,23.6,6.2,195,704,859,1207,1773,2188,2856,2538,6472,531
1772905964,1,10274293.0,10079610.0,1534776.1,1501629.1,405343.6,400634.3,176221.3,241536.0,99017.8,1316.2,27.8,6.2,1881,23.6,6.2,194,704,859,1206,1772,2187,2854,2536,6468,530
1772906266,1,10216504.0,10005355.0,1524477.5,1489701.0,402324.6,397669.0,175691.1,240536.0,99009.6,1392.2,27.8,6.3,1980,23.6,6.2,194,704,859,1207,1773,2187,2855,2537,6472,531
1772906566,1,10112154.0,9903776.0,1513936.1,1480923.0,400132.8,395081.0,174615.1,238986.8,99002.2,1453.6,27.8,6.3,2011,23.6,6.2,195,704,859,1206,1773,2187,2856,2537,6473,531
1772906865,1,10014937.0,9891343.0,1505659.6,1469143.5,397688.0,392034.7,173992.1,238123.6,98994.5,1516.0,27.8,6.3,2118,23.6,6.2,195,704,859,1207,1772,2187,2856,2537,6471,531
1772907165,1,9932968.0,9783089.0,1493847.0,1461540.0,395541.6,390073.8,172225.1,236622.0,98986.7,1586.3,27.8,6.3,2212,23.6,6.2,194,704,860,1207,1773,2188,2856,2537,6472,531
1772907465,1,9892869.0,9722585.0,1485358.6,1449717.5,393482.0,387842.8,172307.4,235892.2,98979.3,1652.7,27.8,6.3,2285,23.6,6.2,194,704,860,1206,1773,2188,2857,2537,6473,531
1772908066,1,11765811.0,11578112.0,1770579.5,1735651.6,464165.7,462288.8,196731.4,265273.4,99203.9,217.9,27.7,5.8,560,23.5,5.5,194,704,860,1207,1772,2187,2856,2537,6472,531
1772908366,1,11717057.0,11571909.0,1758438.0,1717453.1,459817.8,456561.0,195266.3,264832.2,99203.9,280.4,27.7,5.9,593,23.5,5.7,194,704,859,1206,1772,2187,2855,2537,6471,532
1772908666,1,11679155.0,11484352.0,1734134.4,1698160.4,454350.1,451056.4,193367.3,262782.8,99199.4,338.2,27.7,6.0,688,23.6,5.8,194,704,859,1207,1772,2187,2855,2537,6470,531
1772908965,1,11619749.0,11458349.0,1719661.4,1682753.4,448544.2,446204.3,191696.9,261451.5,99193.1,405.7,27.7,6.0,754,23.6,5.9,195,704,860,1207,1772,2187,2856,2536,6471,531
1772909265,1,11490607.0,11305351.0,1700335.4,1664235.5,444669.0,441255.4,189730.5,260138.8,99185.8,469.2,27.8,6.1,812,23.6,5.9,194,704,859,1206,1773,2187,2855,2537,6471,531
1772909565,1,11408132.0,11208036.0,1680697.1,1646426.4,440121.5,436673.8,188495.2,258712.5,99177.8,528.3,27.8,6.1,895,23.6,5.9,195,704,859,1206,1771,2186,2854,2536,6468,531
1772909865,1,11276304.0,11101853.0,1668588.5,1633538.0,435825.1,432632.4,187027.5,257073.9,99169.5,598.5,27.8,6.1,1006,23.6,6.0,194,704,859,1206,1772,2187,2855,2537,6472,531
1772910164,1,11188809.0,11010513.0,1654261.4,1618775.5,432657.1,428734.5,186228.2,255535.0,99161.0,662.0,27.8,6.1,1060,23.6,6.0,195,704,860,1207,1773,2188,2856,2537,6473,531
1772910466,1,11111261.0,10924163.0,1640017.9,1601512.1,428975.8,424743.4,184951.9,254356.3,99151.8,722.0,27.8,6.1,1135,23.6,6.1,194,704,859,1206,1772,2187,2855,2536,6470,531
1772910766,1,11009513.0,10833195.0,1625269.6,1592125.1,426132.5,421743.6,183931.9,252419.5,99142.8,782.3,27.8,6.1,1206,23.6,6.0,195,704,859,1206,1772,2187,2855,2536,6471,532
1772911066,1,10939728.0,10771998.0,1612197.9,1577518.5,422400.0,418440.1,182120.1,251473.2,99133.8,848.6,27.8,6.1,1284,23.6,6.1,194,704,860,1206,1772,2187,2855,2536,6470,530
1772911365,1,10835267.0,10652643.0,1602720.4,1566591.6,419984.4,415694.5,181517.5,249855.9,99124.7,905.2,27.8,6.2,1356,23.6,6.1,194,704,859,1206,1772,2188,2856,2537,6474,531
1772911665,1,10752243.0,10573313.0,1588619.1,1554546.6,416617.5,411742.6,180748.1,248595.9,99115.8,982.4,27.8,6.2,1430,23.6,6.1,195,704,859,1207,1773,2187,2856,2537,6472,531
1772911964,1,10683957.0,10507385.0,1575092.1,1540749.4,413332.0,408502.9,179789.9,247209.0,99106.8,1050.5,27.8,6.2,1552,23.6,6.1,194,704,859,1206,1773,2187,2856,2537,6471,531
1772912266,1,10584445.0,10408860.0,1562683.4,1528907.4,410797.2,406162.7,178698.0,246417.4,99097.7,1112.5,27.8,6.2,1596,23.6,6.1,195,704,859,1207,1773,2187,2856,2537,6472,531
1772912566,1,10501230.0,10255091.0,1551977.5,1518025.0,407283.4,402837.0,177952.4,244345.0,99088.9,1173.3,27.8,6.2,1707,23.6,6.2,194,704,859,1206,1773,2186,2855,2537,6470,531
1772912866,1,10416933.0,10242099.0,1539998.6,1507151.0,404254.0,400570.0,176138.3,243496.2,99079.6,1240.5,27.8,6.2,1772,23.6,6.2,195,704,860,1207,1773,2187,2856,2537,6473,531
1772913166,1,10383027.0,10172077.0,1535542.0,1493652.9,402238.9,397556.5,175541.1,242865.2,99071.1,1297.2,27.8,6.2,1849,23.6,6.1,194,703,859,1206,1772,2187,2855,2537,6471,530
1772913465,1,10275673.0,10093194.0,1520400.6,1487148.4,399866.5,395261.5,174635.6,241783.9,99062.7,1365.5,27.7,6.2,1938,23.6,6.2,195,704,860,1207,1773,2188,2856,2537,6472,532
1772913764,1,10197582.0,10028721.0,1512267.1,1477637.5,397398.9,393207.4,173864.5,240176.4,99053.9,1430.3,27.8,6.2,2010,23.6,6.2,195,704,859,1206,1772,2187,2855,2536,6470,531
1772914066,1,10084743.0,9932303.0,1501951.1,1464798.5,395180.8,390087.0,172947.2,238977.2,99045.3,1504.0,27.8,6.2,2096,23.6,6.2,195,704,859,1206,1772,2187,2855,2536,6471,532
1772914365,1,10034689.0,9865105.0,1495222.5,1455012.0,392579.0,387074.4,172357.5,237442.5,99037.1,1566.0,27.8,6.2,2185,23.6,6.2,194,704,859,1207,1772,2187,2855,2537,6471,531
1772914665,1,9957605.0,9804772.0,1485302.0,1445621.1,390425.3,382739.8,171540.5,237086.7,99028.5,1628.2,27.7,6.3,2268,23.6,6.2,195,704,859,1206,1772,2186,2854,2536,6470,531
1772915266,1,11877247.0,11736123.0,1776345.5,1730285.4,461367.8,458968.0,196288.5,265044.5,99087.1,203.1,27.6,5.8,512,23.5,5.5,195,704,859,1206,1772,2187,2855,2536,6469,531
1772915565,1,11856509.0,11674775.0,1753363.5,1718375.4,456254.3,453924.5,194396.0,264613.9,99087.0,264.7,27.7,5.9,562,23.5,5.7,195,704,859,1207,1773,2188,2856,2537,6473,532
1772915864,1,11740668.0,11565823.0,1734901.4,1700055.9,450259.2,447732.0,192247.8,263323.0,99082.7,332.3,27.7,6.0,616,23.5,5.7,195,704,859,1206,1772,2187,2855,2536,6470,531
1772916166,1,11660228.0,11490075.0,1715549.4,1679343.0,445332.6,441973.8,189818.6,261868.9,99076.4,387.3,27.7,6.0,762,23.5,5.8,195,704,859,1207,1772,2187,2855,2536,6471,531
1772916466,1,11575729.0,11393764.0,1700048.6,1665190.0,440806.6,437750.3,188749.3,260932.5,99069.1,450.6,27.7,6.0,828,23.6,5.8,194,704,859,1206,1773,2187,2856,2537,6472,531
1772916765,1,11439972.0,11258131.0,1684152.4,1649784.9,436652.9,433263.0,187686.6,258829.5,99060.2,513.2,27.7,6.1,883,23.6,5.9,195,704,859,1206,1772,2187,2855,2536,6469,531
1772917064,1,11322697.0,11172517.0,1670022.0,1627625.4,431948.0,428710.6,185878.2,257152.6,99052.1,579.1,27.7,6.1,959,23.6,5.9,195,704,859,1207,1773,2188,2855,2537,6471,531
1772917366,1,11277549.0,11103657.0,1651322.6,1613489.4,428456.5,425505.3,185357.7,256521.6,99043.0,638.4,27.7,6.1,1041,23.6,6.0,195,704,859,1207,1772,2188,2856,2537,6472,532
1772917665,1,11160800.0,10995789.0,1639368.6,1599006.4,425639.5,421890.4,183833.3,254662.3,99034.4,694.9,27.7,6.1,1115,23.6,6.0,194,704,859,1207,1773,2187,2856,2536,6470,531
1772917965,1,11116653.0,10921460.0,1624695.5,1584341.9,422048.2,418249.8,182876.5,253655.5,99026.0,758.9,27.7,6.1,1209,23.6,6.0,195,704,859,1207,1773,2187,2856,2537,6470,530
1772918266,1,11023396.0,10848650.0,1609810.9,1571148.5,418894.9,414709.7,181935.8,251831.7,99016.9,819.8,27.7,6.1,1286,23.6,6.1,195,704,859,1206,1772,2186,2854,2536,6469,531
1772918565,1,10948239.0,10777772.0,1596622.9,1562270.5,415689.8,412382.7,180515.2,251035.4,99008.5,881.2,27.7,6.1,1311,23.6,6.0,195,704,859,1207,1773,2187,2856,2537,6472,531
1772918865,1,10861991.0,10681845.0,1583899.1,1550543.1,413364.0,409307.8,179216.9,249537.0,98999.4,947.1,27.7,6.2,1417,23.6,6.1,194,704,859,1207,1773,2188,2856,2538,6474,531
1772919166,1,10747033.0,10591695.0,1572131.0,1539921.9,409566.1,406116.5,178964.9,247948.5,98990.6,1013.6,27.7,6.1,1510,23.6,6.0,195,704,860,1207,1773,2187,2855,2537,6471,531
1772919465,1,10679617.0,10475040.0,1563135.9,1526527.0,407520.6,403132.9,177832.0,247057.8,98982.0,1078.2,27.7,6.2,1580,23.6,6.1,194,704,859,1207,1772,2186,2854,2537,6470,531
1772919765,1,10601845.0,10401853.0,1548341.0,1510747.0,404815.4,400422.0,177001.4,245834.9,98974.4,1135.2,27.7,6.2,1660,23.6,6.1,194,704,859,1206,1772,2187,2854,2536,6470,531
1772920064,1,10460532.0,10275965.0,1537294.1,1501689.9,401688.2,397586.9,175583.1,244458.1,98965.5,1210.0,27.7,6.2,1731,23.6,6.1,195,704,860,1207,1773,2188,2856,2537,6472,531
1772920366,1,10432906.0,10222415.0,1528098.5,1491239.4,398963.6,394401.5,174663.2,242839.0,98957.2,1271.1,27.7,6.2,1795,23.6,6.1,194,704,859,1207,1773,2188,2855,2537,6471,532
1772920665,1,10340203.0,10142657.0,1515156.1,1480938.0,396133.5,392266.1,173655.5,241950.7,98949.0,1338.8,27.7,6.2,1883,23.6,6.1,194,704,859,1207,1773,2187,2855,2536,6470,531
1772920965,1,10265581.0,10084132.0,1506044.9,1471155.5,393661.8,387821.8,172856.0,241382.0,98941.3,1405.9,27.7,6.2,1969,23.6,6.1,195,704,859,1206,1772,2186,2855,2536,6470,531
1772921264,1,10175812.0,9991935.0,1495125.6,1460951.9,391721.2,383118.6,172017.3,239734.7,98933.0,1468.6,27.7,6.2,2036,23.6,6.1,195,704,859,1206,1772,2187,2855,2536,6471,531
1772921566,1,10103285.0,9952260.0,1485791.6,1451240.4,387395.8,379503.6,171386.9,238860.1,98925.1,1528.1,27.7,6.2,2110,23.6,6.2,195,704,859,1207,1772,2187,2855,2537,6471,531
1772921865,1,10031776.0,9869299.0,1478589.9,1439183.0,383795.5,375959.8,170708.4,237272.7,98916.5,1588.2,27.7,6.2,2217,23.6,6.2,195,704,859,1206,1772,2187,2855,2536,6470,531
1772922466,1,12038347.0,11862735.0,1767855.1,1732645.4,457846.3,455616.7,195173.6,266556.8,98979.7,195.9,27.6,5.7,482,23.5,5.5,195,704,859,1207,1772,2186,2855,2536,6469,531
1772922765,1,11924348.0,11754820.0,1751800.0,1716376.5,452689.4,449900.9,193662.5,265639.5,98979.8,255.0,27.7,5.9,565,23.5,5.6,195,704,859,1206,1772,2187,2855,2536,6470,531
1772923065,1,11849807.0,11673191.0,1732719.5,1695169.1,446490.1,444209.8,190887.2,264656.8,98976.3,321.6,27.7,5.9,653,23.5,5.7,195,704,859,1206,1773,2187,2855,2536,6471,532
1772923365,1,11734827.0,11567740.0,1714429.4,1676750.1,441988.5,438893.8,189593.0,263100.2,98969.9,379.5,27.7,6.0,726,23.6,5.8,194,704,859,1206,1773,2188,2855,2536,6471,531
1772923664,1,11658011.0,11467869.0,1695823.0,1656895.4,437679.0,434317.2,187881.2,261648.8,98962.5,438.2,27.7,6.0,794,23.6,5.8,195,704,859,1207,1772,2187,2855,2536,6471,531
1772923966,1,11523915.0,11383684.0,1680429.1,1644003.4,433649.0,430048.9,186913.4,260122.3,98954.5,504.5,27.7,6.0,866,23.6,5.9,195,704,859,1207,1772,2187,2855,2536,6470,530
1772924266,1,11480585.0,11285868.0,1664158.5,1628557.4,429472.9,426500.1,185556.1,258555.6,98946.8,565.6,27.8,6.0,926,23.6,5.9,195,704,859,1206,1772,2187,2855,2536,6471,531
1772924566,1,11347727.0,11174588.0,1649880.6,1612217.1,425905.3,422366.9,184120.1,257451.2,98938.9,628.0,27.7,6.0,1036,23.6,5.9,194,704,859,1207,1772,2187,2855,2536,6469,531
1772924866,1,11264489.0,11103156.0,1635900.0,1601913.6,422165.5,419211.1,183043.7,254940.1,98929.8,686.2,27.8,6.1,1076,23.6,5.9,194,703,859,1206,1772,2186,2855,2536,6469,531
1772925165,1,11172553.0,10988757.0,1621384.5,1584188.6,418509.9,415644.5,181972.4,254287.2,98921.6,756.8,27.7,6.1,1157,23.6,6.0,194,704,859,1206,1773,2187,2855,2536,6471,531
1772925465,1,11042248.0,10893139.0,1610336.5,1571890.1,414929.3,412074.9,180558.9,253057.9,98913.9,822.2,27.7,6.1,1250,23.6,6.0,194,704,859,1206,1774,2188,2856,2537,6472,531
1772925765,1,10939344.0,10747207.0,1595623.6,1554832.1,412521.6,408800.5,179806.1,251607.6,98906.2,888.6,27.7,6.1,1373,23.6,6.0,194,704,859,1206,1772,2186,2854,2535,6466,530
1772926065,1,10901929.0,10692426.0,1581735.1,1540148.4,409039.7,405466.9,178427.2,249753.4,98898.2,958.4,27.8,6.1,1402,23.6,6.0,194,704,859,1206,1772,2187,2855,2536,6470,531
1772926365,1,10820321.0,10591264.0,1567093.1,1526489.9,406245.5,402457.2,177302.9,248668.4,98890.9,1011.9,27.8,6.1,1500,23.6,6.0,195,704,860,1207,1773,2188,2856,2537,6472,531
1772926665,1,10680940.0,10470927.0,1555046.1,1515809.1,402930.5,399357.0,176550.5,247589.0,98883.1,1090.3,27.8,6.1,1575,23.6,6.0,194,704,859,1206,1772,2187,2854,2536,6469,530
1772926964,1,10615548.0,10403959.0,1539812.9,1508681.6,400743.0,396582.7,175230.0,246149.2,98874.9,1139.3,27.8,6.1,1648,23.6,6.0,194,703,859,1206,1773,2187,2855,2537,6470,530
1772927266,1,10529687.0,10311341.0,1530391.4,1490860.6,398259.0,391347.6,174671.6,244921.6,98867.2,1208.4,27.8,6.1,1726,23.6,6.0,195,704,859,1206,1772,2187,2854,2536,6469,530
1772927566,1,10416276.0,10266872.0,1520479.9,1483969.1,395848.7,390006.3,173986.3,243562.8,98859.4,1269.4,27.8,6.1,1833,23.6,6.0,194,704,859,1207,1772,2187,2855,2536,6470,531
1772927866,1,10347920.0,10181743.0,1509107.5,1471964.4,391076.4,384590.2,172955.8,242742.0,98851.7,1329.3,27.8,6.2,1900,23.6,6.1,195,704,859,1206,1772,2186,2854,2535,6468,531
1772928166,1,10269360.0,10096701.0,1497382.1,1462669.6,387278.5,381332.8,171945.0,241483.1,98843.2,1404.6,27.8,6.2,1954,23.6,6.1,195,704,859,1207,1772,2187,2855,2535,6469,530
1772928465,1,10180439.0,10007382.0,1487966.4,1451303.1,385187.0,377358.7,171471.5,240605.4,98835.1,1462.8,27.8,6.2,2070,23.6,6.1,195,704,859,1207,1772,2187,2854,2535,6469,531
1772928765,1,10086393.0,9946804.0,1477228.1,1442006.1,379407.8,375287.8,170956.0,239519.9,98827.1,1525.0,27.8,6.2,2120,23.6,6.1,194,704,859,1206,1772,2186,2854,2536,6468,531
1772929065,1,10020707.0,9847955.0,1469369.5,1431180.0,377470.6,372750.0,169689.4,238022.8,98818.9,1597.1,27.8,6.2,2212,23.6,6.1,194,704,859,1206,1772,2186,2854,2535,6468,531
1772929666,1,12082443.0,11855355.0,1757782.4,1723840.0,453423.5,452133.7,194225.4,267971.8,98871.7,200.7,27.7,5.7,518,23.5,5.4,195,704,859,1207,1772,2187,2855,2536,6471,530
1772929965,1,12021627.0,11831331.0,1742495.5,1707470.6,449072.5,446430.7,192198.9,267057.7,98871.8,253.7,27.7,5.8,579,23.5,5.6,194,704,859,1206,1772,2187,2855,2537,6471,532
1772930264,1,11910523.0,11738511.0,1718628.4,1685714.9,442541.8,440621.5,190015.3,265566.1,98869.0,324.1,27.8,5.9,639,23.6,5.7,195,704,859,1207,1773,2187,2855,2536,6471,530
1772930566,1,11818540.0,11625756.0,1702167.9,1668457.5,437830.5,435736.6,188515.7,263729.5,98863.4,389.4,27.8,5.9,739,23.6,5.8,194,704,859,1207,1773,2187,2856,2537,6472,531
1772930866,1,11690920.0,11495803.0,1686465.4,1651898.4,434001.7,431109.7,186797.3,262310.2,98856.9,442.4,27.8,6.0,783,23.6,5.8,135,475,580,811,1773,2188,2856,2538,6474,532
1772931166,1,11586665.0,11395989.0,1668874.1,1635887.6,428331.9,426423.7,185505.6,260635.5,98850.1,501.1,27.8,6.0,882,23.6,5.9,194,704,859,1207,1772,2186,2854,2535,6468,531
1772931466,1,11487079.0,11327060.0,1655748.6,1618535.4,425484.0,421960.0,184458.9,258897.5,98843.4,557.2,27.8,6.0,948,23.6,5.9,194,704,859,1207,1772,2186,2855,2536,6470,531
1772931765,1,11386433.0,11232848.0,1641553.6,1604491.1,421109.5,418905.8,183221.9,258081.4,98836.1,619.6,27.8,6.0,1022,23.6,5.9,194,704,860,1206,1772,2187,2855,2536,6470,531
1772932065,1,11302439.0,11082383.0,1627319.6,1591497.0,418477.7,415160.0,182316.2,256628.6,98829.1,674.7,27.8,6.0,1099,23.6,5.9,195,704,859,1207,1772,2187,2854,2536,6469,530
1772932365,1,11201567.0,11017782.0,1614734.1,1576579.0,414924.7,411521.6,181134.7,255048.8,98822.5,739.9,27.8,6.0,1158,23.6,6.0,195,704,860,1206,1772,2187,2855,2536,6470,531
1772932665,1,11103965.0,10897499.0,1599428.4,1566232.6,411530.5,408214.1,179377.1,253381.8,98816.0,810.4,27.8,6.1,1232,23.7,6.0,194,704,859,1207,1772,2186,2854,2536,6469,531
1772932965,1,10996333.0,10782222.0,1588720.5,1549779.6,407659.3,405300.1,179247.5,251799.8,98809.2,867.7,27.8,6.1,1305,23.7,6.0,194,704,859,1206,1771,2186,2854,2535,6467,530
1772933264,1,10868011.0,10656226.0,1574250.0,1538423.1,404624.2,401546.6,178114.4,250364.2,98802.6,930.5,27.8,6.1,1384,23.7,6.0,194,704,860,1206,1771,2186,2854,2535,6468,531
1772933566,1,10822119.0,10609186.0,1563286.9,1523355.4,402310.5,397688.8,176969.9,249060.4,98795.5,996.6,27.8,6.1,1484,23.7,6.0,195,704,860,1207,1773,2187,2856,2537,6472,530
1772933866,1,10656493.0,10482097.0,1548999.9,1511573.9,399567.2,394405.5,175967.0,247656.8,98789.2,1067.4,27.8,6.1,1546,23.7,5.9,195,704,859,1207,1772,2187,2854,2536,6470,531
