1774113443,2,806642.6,770168.8,128369.1,121151.2,36397.7,38111.4,41877.5,70921.6,105177.7,497.5,28.0,6.4,774,24.3,6.6,197,660,876,1177,1692,2144,2936,2439,5790,530
1774113741,2,798999.5,762232.7,127826.6,120523.6,36235.0,37958.8,41776.2,70684.8,105162.4,551.5,28.0,6.4,844,24.3,6.6,197,661,876,1177,1691,2143,2936,2439,5789,530
1774114041,2,793596.1,759665.6,127224.8,119748.4,36110.7,37810.9,41559.9,70486.0,105146.0,606.9,28.0,6.4,885,24.3,6.6,197,660,877,1177,1691,2144,2935,2438,5788,530
1774114341,2,786599.3,751114.8,126461.7,119270.6,35929.2,37581.5,41494.8,70146.2,105130.1,660.0,28.0,6.4,970,24.3,6.7,197,660,876,1177,1691,2144,2936,2438,5788,530
1774114641,2,787068.9,749138.7,125821.8,118716.1,35816.5,37449.1,41309.9,69920.3,105114.0,720.6,28.0,6.4,1033,24.3,6.6,197,660,877,1177,1691,2143,2935,2438,5788,531
1774114939,2,777412.9,740927.9,125068.1,117981.9,35677.6,37339.8,41178.2,69694.6,105098.8,778.5,28.0,6.4,1110,24.3,6.7,196,661,876,1177,1691,2143,2936,2438,5788,530
1774115241,2,775998.2,736539.6,124844.8,117560.5,35544.3,37184.7,41003.7,69483.4,105083.1,828.2,28.0,6.4,1201,24.3,6.7,197,661,877,1177,1692,2144,2936,2439,5789,530
1774115543,2,768538.2,734360.6,124206.5,117021.3,35454.2,37057.9,40839.1,69307.1,105068.4,905.4,28.0,6.5,1248,24.3,6.7,197,661,876,1177,1690,2143,2935,2438,5787,531
1774115841,2,764193.6,727737.7,123444.8,116371.9,35305.4,36921.9,40741.1,69185.1,105053.8,942.1,28.0,6.5,1318,24.3,6.7,197,660,877,1177,1691,2144,2936,2439,5789,530
1774116141,2,765226.8,727480.5,123382.4,116258.6,35331.4,36840.8,40663.0,68907.4,105039.0,1007.9,28.0,6.5,1408,24.3,6.7,197,661,877,1177,1692,2144,2935,2439,5789,530
1774116441,2,758320.4,723690.1,122895.8,115345.0,35154.5,36699.0,40592.3,68829.3,105024.0,1059.8,28.0,6.5,1480,24.3,6.7,197,660,876,1177,1691,2143,2936,2439,5788,531
1774116741,2,750877.8,715472.2,122028.0,115029.2,35024.0,36633.1,40423.9,68638.8,105009.6,1123.4,28.0,6.5,1551,24.3,6.7,197,660,877,1177,1691,2143,2936,2439,5788,530
1774117041,2,747135.3,712750.6,121655.6,114709.4,34917.5,36524.9,40350.7,68435.4,104994.7,1172.1,28.0,6.5,1613,24.3,6.8,196,661,877,1177,1691,2143,2935,2438,5788,531
1774117341,2,743927.9,708964.2,121037.2,114242.5,34776.7,36445.3,40340.9,68263.8,104979.8,1245.4,28.0,6.5,1676,24.3,6.7,197,660,876,1177,1691,2143,2935,2438,5787,530
1774117641,2,739811.6,707144.4,120805.6,113703.3,34764.8,36342.6,40185.1,68121.9,104965.9,1297.7,28.0,6.5,1738,24.3,6.8,197,660,876,1177,1692,2143,2936,2439,5789,530
1774118241,2,1057035.5,1010005.8,158111.5,148438.1,42073.6,43695.5,45226.4,75616.4,105359.2,63.3,27.8,5.9,75,24.1,5.9,197,660,876,1177,1690,2143,2935,2438,5786,531
1774118543,2,911765.4,872047.7,141400.3,133048.9,39032.7,40733.9,43922.2,73802.2,105360.5,120.7,27.9,6.1,202,24.2,6.2,197,660,877,1177,1691,2143,2935,2438,5787,530
1774118841,2,876837.8,833982.2,136863.1,128827.1,38075.4,39773.1,43173.9,73137.6,105351.2,175.3,27.9,6.2,239,24.2,6.3,197,661,877,1177,1691,2143,2935,2438,5787,530
1774119142,2,854358.2,815038.3,134117.8,126503.1,37477.0,39347.4,42727.0,72435.4,105338.6,227.8,27.9,6.2,363,24.3,6.4,196,660,877,1177,1690,2143,2934,2438,5784,530
1774119441,2,840363.6,801830.3,132858.2,124840.9,37156.5,38926.1,42502.4,71951.5,105323.5,274.5,27.9,6.3,431,24.3,6.5,197,660,876,1177,1690,2143,2934,2437,5786,530
1774119741,2,829204.8,790926.6,131321.6,123776.1,36909.0,38622.6,42327.7,71645.6,105306.7,336.5,27.9,6.3,528,24.3,6.5,197,660,877,1176,1691,2143,2934,2437,5787,530
1774120043,2,823031.8,784914.2,130253.4,122822.9,36670.3,38391.6,42069.2,71133.8,105289.9,396.4,27.9,6.3,604,24.3,6.5,197,660,876,1177,1691,2142,2935,2438,5788,531
1774120341,2,815170.4,777684.5,129260.0,121644.5,36489.1,38206.3,41872.7,70936.5,105272.8,435.0,28.0,6.4,665,24.3,6.5,197,660,877,1177,1691,2143,2936,2439,5789,530
1774120643,2,806104.2,770178.7,128521.9,121095.6,36316.2,37996.1,41757.6,70626.0,105256.3,491.0,27.9,6.4,746,24.3,6.6,197,661,877,1177,1691,2144,2935,2439,5788,530
1774120941,2,798875.8,763185.4,127675.5,120301.4,36110.1,37832.1,41547.5,70409.6,105241.4,543.6,27.9,6.4,805,24.3,6.6,197,660,877,1176,1692,2144,2935,2439,5788,530
1774121243,2,793593.1,758560.2,127009.6,119653.2,35992.2,37666.8,41358.1,70156.8,105227.8,608.6,27.9,6.4,879,24.3,6.6,197,660,876,1176,1691,2143,2935,2437,5787,530
1774121541,2,788702.8,752063.1,126350.0,119015.0,35803.3,37484.2,41283.0,69866.6,105216.0,661.4,28.0,6.4,940,24.3,6.7,197,660,877,1177,1691,2143,2935,2437,5788,530
1774121841,2,783489.3,748772.1,125540.8,118395.4,35680.4,37335.6,40972.3,69702.8,105202.6,708.3,28.0,6.4,1051,24.3,6.7,197,660,876,1177,1691,2143,2935,2438,5788,530
1774122141,2,776631.8,737933.6,125040.5,117504.1,35574.4,37180.8,40886.8,69504.4,105191.7,762.3,28.0,6.4,1100,24.3,6.7,197,661,877,1177,1692,2143,2936,2439,5790,530
1774122441,2,772455.8,734554.7,124132.9,116929.1,35395.3,37037.6,40732.6,69119.3,105180.6,827.5,28.0,6.4,1167,24.3,6.7,197,661,877,1177,1691,2144,2935,2438,5788,530
1774122743,2,767422.0,730863.2,123516.1,116381.3,35246.0,36865.1,40596.1,68933.7,105169.9,888.0,28.0,6.5,1241,24.3,6.7,197,661,877,1177,1691,2144,2935,2438,5787,530
1774123041,2,761805.3,725409.8,122784.3,115792.4,35093.3,36694.5,40480.3,68632.4,105159.6,956.8,28.0,6.5,1333,24.3,6.7,197,661,877,1177,1691,2144,2936,2438,5789,530
1774123343,2,754943.5,720330.7,122091.6,115169.7,34956.6,36702.8,40395.1,68490.8,105150.3,1010.5,28.0,6.4,1381,24.4,6.7,197,661,877,1177,1691,2144,2936,2439,5788,530
1774123641,2,750226.0,716025.9,121647.2,114758.7,34850.4,36557.8,40233.4,68248.6,105140.2,1072.4,28.0,6.5,1451,24.4,6.8,197,661,877,1177,1691,2144,2936,2439,5789,531
1774123943,2,743450.4,709764.2,120938.0,113935.4,34675.4,36317.0,40128.8,67971.9,105131.9,1104.8,28.1,6.5,1537,24.4,6.7,197,660,877,1177,1691,2144,2936,2439,5790,530
1774124241,2,743003.1,709103.9,120695.5,113626.6,34550.8,36163.8,39935.3,67717.2,105122.4,1173.0,28.1,6.5,1611,24.4,6.7,197,661,877,1177,1691,2143,2935,2439,5789,530
1774124543,2,735298.2,701657.0,119888.8,112963.0,34475.1,36048.4,39888.0,67574.8,105113.6,1222.5,28.1,6.5,1682,24.4,6.8,197,660,877,1177,1691,2143,2935,2438,5787,530
1774124841,2,730365.7,698898.4,119351.8,112332.0,34321.0,35947.7,39700.6,67349.6,105104.7,1292.9,28.1,6.5,1736,24.4,6.8,197,660,877,1177,1691,2143,2936,2439,5789,530
1774125741,2,897937.2,855277.5,139183.9,130731.0,38376.2,40078.3,43102.2,72940.8,105382.6,115.0,28.1,6.1,126,24.4,6.3,197,660,877,1177,1690,2143,2935,2438,5788,531
1774126041,2,855926.2,816521.2,134001.8,126423.8,37423.3,39114.1,42457.3,71698.0,105382.0,169.2,28.1,6.2,286,24.5,6.4,197,660,877,1177,1691,2143,2935,2438,5788,530
1774126341,2,831395.5,794114.0,131091.2,123524.4,36768.0,38498.0,42052.1,71109.6,105377.1,217.4,28.2,6.3,346,24.5,6.4,197,660,877,1177,1691,2143,2934,2438,5788,531
1774126639,2,819457.8,780977.2,129443.9,121809.9,36377.6,38129.1,41663.8,70656.7,105370.0,270.2,28.2,6.3,426,24.5,6.5,197,661,877,1177,1691,2143,2934,2438,5789,530
1774126941,2,803929.9,769424.6,127882.4,120528.9,36092.4,37824.5,41421.9,70306.1,105362.2,317.7,28.2,6.3,528,24.6,6.5,196,660,876,1176,1691,2142,2934,2437,5786,529
1774127243,2,795885.3,760148.0,126927.3,119341.0,35804.9,37495.3,41022.6,69881.7,105353.0,381.1,28.3,6.4,597,24.6,6.6,197,660,877,1176,1690,2142,2933,2436,5785,529
1774127541,2,790518.4,752903.4,125831.7,118367.0,35597.0,37293.0,40851.5,69471.2,105344.1,430.3,28.3,6.4,683,24.6,6.7,197,660,877,1176,1690,2143,2934,2438,5788,530
1774127843,2,780285.8,744274.2,124690.7,117412.1,35342.5,37035.6,40661.5,68994.6,105333.8,491.8,28.3,6.4,744,24.6,6.6,197,660,876,1176,1690,2143,2934,2437,5786,529
1774128141,2,770761.6,735740.7,123808.1,116467.8,35198.5,36841.1,40508.3,68877.5,105323.8,548.4,28.3,6.4,844,24.7,6.7,197,661,877,1176,1690,2143,2934,2438,5788,530
1774128443,2,764009.2,727325.0,122590.0,115518.5,34980.2,36590.0,40341.9,68617.1,105314.5,616.2,28.3,6.4,894,24.7,6.7,197,661,877,1177,1691,2143,2935,2437,5787,529
1774128741,2,756360.5,720506.8,122008.8,114987.4,34745.2,36430.6,40149.6,68083.7,105304.5,664.7,28.4,6.4,938,24.7,6.7,197,661,877,1177,1691,2142,2934,2438,5788,530
1774129041,2,751568.1,714543.8,121328.7,114008.8,34626.2,36254.5,39919.6,67979.2,105295.0,730.1,28.4,6.4,1038,24.7,6.8,197,660,877,1176,1690,2143,2933,2436,5786,529
1774129341,2,741508.9,707043.4,120343.9,113372.2,34433.7,36102.3,39842.9,67723.7,105284.8,786.2,28.4,6.5,1078,24.7,6.8,197,660,877,1176,1691,2143,2934,2437,5788,530
1774129641,2,739734.8,705569.0,119893.3,112963.5,34339.6,35955.7,39621.7,67543.5,105275.0,855.2,28.4,6.5,1197,24.7,6.8,197,661,877,1176,1691,2142,2934,2437,5788,530
1774129943,2,730298.2,698487.4,119035.8,112366.5,34173.8,35738.5,39505.9,67122.8,105264.0,897.4,28.4,6.5,1289,24.8,6.8,197,661,877,1177,1691,2143,2934,2438,5787,530
1774130241,2,726572.4,694648.2,118782.6,111524.7,34076.6,35711.1,39357.1,66904.7,105253.4,963.4,28.4,6.5,1328,24.8,6.8,197,660,877,1176,1689,2142,2932,2436,5785,529
1774130543,2,720205.1,687830.6,117517.7,110795.3,33940.5,35528.7,39312.7,66789.3,105242.9,1018.4,28.5,6.5,1421,24.8,6.8,196,660,877,1176,1690,2142,2933,2437,5786,530
1774130841,2,716636.5,686045.8,117257.6,110507.8,33825.9,35372.3,39090.0,66487.9,105231.9,1065.8,28.5,6.5,1512,24.8,6.8,197,660,877,1176,1690,2142,2933,2437,5786,530
1774131143,2,710917.2,680604.8,116845.9,110041.0,33721.2,35241.2,39002.2,66107.0,105221.3,1127.5,28.5,6.5,1548,24.8,6.8,197,661,877,1177,1690,2142,2934,2437,5787,530
1774131441,2,708364.2,675052.2,115973.8,109526.5,33499.3,35150.7,38922.6,66148.0,105211.0,1189.6,28.5,6.5,1641,24.8,6.8,196,661,877,1176,1691,2143,2934,2438,5788,531
1774131743,2,702919.5,672078.1,115498.7,109075.4,33441.7,35014.6,38791.5,65779.9,105201.4,1259.2,28.5,6.5,1722,24.9,6.9,196,660,876,1176,1689,2142,2933,2437,5785,529
1774132041,2,699471.8,668621.4,115254.4,108563.1,33331.4,34909.1,38644.9,65806.6,105191.8,1309.4,28.5,6.5,1751,24.9,6.9,196,660,877,1176,1690,2142,2934,2438,5787,530
1774132641,2,993603.0,944732.0,149946.3,140374.5,40051.6,41565.1,43383.0,72542.4,105384.6,77.2,28.4,5.9,94,24.7,6.0,197,661,877,1176,1690,2142,2934,2437,5785,529
1774132941,2,853607.9,815619.8,133572.5,125791.8,37235.4,38890.3,41862.5,70824.5,105391.9,138.6,28.5,6.2,227,24.8,6.3,197,660,877,1176,1689,2142,2932,2437,5785,529
1774133241,2,814936.5,778306.1,128914.0,121543.8,36240.9,37843.4,41239.1,69942.5,105388.3,189.1,28.6,6.2,304,24.9,6.5,196,660,877,1176,1690,2142,2933,2437,5786,529
1774133541,2,794873.6,758943.5,126440.0,119429.5,35734.7,37372.3,40711.4,69428.8,105380.5,239.4,28.6,6.3,373,24.9,6.5,197,660,877,1176,1689,2142,2932,2436,5785,529
1774133843,2,780994.2,744735.2,124851.7,117560.1,35336.1,36964.6,40555.0,68909.1,105371.4,299.8,28.6,6.3,455,24.9,6.6,197,661,877,1176,1689,2142,2933,2436,5785,529
1774134141,2,768097.7,734078.4,123475.5,116314.0,35063.2,36660.9,40280.9,68491.5,105359.3,360.7,28.6,6.4,561,25.0,6.6,196,660,877,1176,1689,2142,2932,2436,5785,531
1774134443,2,757963.6,725244.2,122176.4,115139.8,34860.6,36441.6,40070.8,68072.3,105345.9,410.1,28.6,6.4,619,25.0,6.6,197,661,877,1176,1690,2142,2933,2436,5785,529
1774134741,2,752849.1,716910.5,121423.9,114351.0,34583.0,36225.2,39879.6,67838.7,105331.4,454.6,28.7,6.4,702,25.0,6.7,197,660,877,1176,1689,2142,2933,2437,5785,530
1774135041,2,743210.4,711151.2,120319.0,113580.4,34410.8,36061.4,39657.4,67518.6,105316.8,515.8,28.7,6.4,793,25.0,6.7,197,660,877,1176,1689,2142,2932,2436,5784,529
1774135341,2,739381.6,705210.2,119599.8,112841.8,34281.4,35856.2,39512.4,67277.0,105301.3,567.6,28.7,6.4,821,25.0,6.7,197,660,877,1175,1689,2141,2932,2436,5784,529
1774135641,2,731827.0,701316.8,119182.7,112225.7,34151.9,35712.3,39325.5,66924.0,105284.8,631.6,28.7,6.4,909,25.0,6.8,196,660,877,1176,1689,2141,2933,2436,5784,529
1774135943,2,727791.9,693744.3,118259.6,111683.5,33965.0,35552.8,39185.3,66806.5,105269.3,680.9,28.7,6.5,982,25.0,6.8,197,661,877,1176,1689,2142,2933,2437,5786,529
1774136241,2,722824.8,689929.8,117766.6,111144.3,33838.2,35455.2,39167.9,66551.3,105252.5,736.4,28.7,6.5,1081,25.0,6.8,197,660,877,1176,1689,2142,2933,2436,5786,530
1774136543,2,716674.9,685543.7,117259.4,110592.8,33810.7,35341.9,39062.7,66400.6,105236.5,787.4,28.7,6.5,1137,25.0,6.8,197,660,877,1176,1689,2141,2932,2436,5785,529
1774136841,2,713084.1,680677.9,116810.8,110137.0,33645.2,35193.5,38937.6,66173.3,105219.9,870.9,28.7,6.5,1211,25.0,6.8,197,660,877,1176,1689,2141,2932,2436,5783,529
1774137141,2,710354.8,677384.2,116072.8,109667.9,33550.5,35082.6,38830.3,66012.7,105203.7,925.4,28.7,6.5,1272,25.0,6.8,196,660,877,1175,1689,2142,2932,2436,5784,530
1774137443,2,705237.0,674136.9,115463.4,108961.5,33411.6,34988.9,38780.5,65862.8,105188.6,978.0,28.7,6.5,1378,25.0,6.8,196,660,877,1176,1689,2142,2933,2436,5786,530
1774137741,2,701864.9,670337.2,115254.9,108790.3,33334.0,34858.1,38648.6,65634.0,105172.1,1031.2,28.7,6.5,1428,25.0,6.8,197,660,876,1176,1689,2141,2932,2436,5784,530
1774138043,2,699851.7,667083.4,115028.2,108366.7,33345.0,34799.6,38645.7,65495.4,105157.5,1089.5,28.7,6.5,1533,25.0,6.9,197,661,877,1176,1689,2142,2933,2437,5785,529
1774138341,2,696656.4,665037.2,114590.2,108217.2,33199.4,34701.0,38461.0,65253.7,105142.5,1153.2,28.7,6.5,1580,25.0,6.8,197,661,877,1176,1690,2142,2933,2437,5786,529
1774138641,2,692238.0,660095.7,114023.1,107696.7,33054.8,34622.3,38423.9,65164.6,105123.6,1200.5,28.7,6.5,1628,25.0,6.9,197,660,877,1175,1689,2141,2932,2436,5784,529
1774138939,2,688533.5,657758.2,113624.4,107094.0,32979.6,34511.3,38333.3,64849.4,105108.3,1259.8,28.7,6.5,1740,25.0,6.8,196,660,877,1176,1690,2142,2933,2436,5786,529
1774139241,2,687501.3,656132.2,113206.0,106871.5,32878.2,34436.3,38225.5,64945.6,105093.0,1324.7,28.7,6.5,1791,25.0,6.9,197,661,877,1176,1690,2142,2933,2437,5786,529
1774139841,2,984012.2,939539.7,148693.9,139601.5,39854.8,41426.8,42969.3,71971.9,105330.7,59.8,28.5,5.9,41,24.8,6.0,197,660,877,1176,1689,2141,2932,2436,5784,529
1774140141,2,849978.1,811207.8,133158.2,125236.3,37033.8,38700.5,41633.2,70443.6,105333.3,117.5,28.6,6.2,180,24.9,6.3,197,660,877,1176,1689,2142,2933,2437,5785,530
1774140439,2,812357.0,775236.3,128443.5,121023.3,36062.2,37744.5,40962.7,69601.1,105322.6,167.3,28.6,6.2,309,24.9,6.5,196,660,877,1175,1689,2142,2933,2437,5785,529
1774140741,2,790342.2,756115.2,125910.7,118887.7,35585.6,37213.4,40566.7,68980.2,105307.1,231.3,28.6,6.3,337,25.0,6.5,197,661,877,1176,1690,2143,2933,2437,5787,529
1774141043,2,778173.1,741088.7,124396.3,117090.1,35274.9,36862.9,40364.0,68641.3,105288.3,274.8,28.6,6.3,448,25.0,6.6,197,660,877,1176,1689,2141,2932,2435,5784,529
1774141341,2,770116.7,734945.5,123308.4,116402.3,34998.1,36692.5,40200.8,68286.2,105268.4,322.0,28.6,6.4,488,25.0,6.6,197,660,877,1176,1689,2141,2932,2436,5785,530
1774141641,2,763912.1,728526.2,122500.7,115719.1,34807.2,36431.4,40104.7,68109.3,105247.2,392.3,28.6,6.4,576,25.0,6.6,197,660,877,1176,1690,2142,2932,2436,5785,529
1774141941,2,757253.1,723598.2,121717.1,114934.6,34678.6,36323.4,39792.2,67877.2,105226.8,441.6,28.6,6.4,692,24.9,6.7,197,660,877,1176,1689,2141,2932,2435,5783,529
1774142241,2,750569.0,717585.4,121265.4,114153.5,34553.1,36148.0,39681.8,67442.4,105204.6,490.1,28.6,6.4,707,24.9,6.7,196,661,877,1176,1689,2142,2933,2436,5786,530
1774142543,2,747593.1,714686.9,120759.1,113656.0,34432.7,36060.5,39608.4,67467.4,105183.4,548.2,28.6,6.4,820,24.9,6.7,197,660,877,1176,1689,2142,2933,2437,5788,530
1774142841,2,742203.3,708809.3,120058.7,113178.6,34312.2,35962.7,39509.1,67227.5,105161.3,615.2,28.6,6.4,897,24.9,6.7,197,661,877,1176,1690,2142,2933,2437,5786,529
1774143143,2,740628.8,706365.7,119531.0,112794.8,34208.4,35798.0,39410.1,67084.7,105138.9,654.7,28.6,6.4,966,24.9,6.7,197,661,877,1176,1690,2143,2933,2437,5786,530
1774143441,2,736026.0,704069.6,119203.7,112297.9,34150.6,35681.7,39299.8,66986.5,105117.6,718.7,28.5,6.4,1028,24.9,6.8,197,660,876,1176,1690,2142,2933,2437,5785,530
1774143743,2,730839.9,698939.1,118674.2,111701.0,34120.4,35662.0,39240.1,66701.9,105095.5,777.1,28.5,6.4,1081,24.9,6.8,197,660,877,1176,1690,2142,2933,2437,5785,529
1774144041,2,729064.7,696883.0,118373.7,111740.4,33983.9,35506.3,39193.9,66610.6,105074.8,828.8,28.5,6.5,1170,24.8,6.7,197,660,877,1176,1689,2141,2932,2436,5784,529
1774144341,2,727623.7,694724.9,118013.5,111256.8,33899.8,35507.6,39106.8,66326.7,105053.4,885.5,28.5,6.5,1241,24.8,6.8,197,660,877,1176,1690,2142,2932,2436,5785,530
1774144643,2,724510.4,691655.8,117758.3,110768.6,33770.4,35370.5,39019.6,66372.7,105032.7,951.6,28.5,6.5,1318,24.8,6.8,197,661,877,1176,1690,2142,2933,2436,5785,529
1774144941,2,720235.4,689451.8,117369.4,110779.5,33752.7,35355.4,39021.7,66206.9,105013.9,999.3,28.5,6.5,1353,24.8,6.8,196,660,877,1176,1690,2142,2932,2436,5784,530
1774145241,2,719164.0,687596.6,117139.8,110320.6,33677.4,35260.0,38911.2,66114.2,104994.5,1066.3,28.4,6.5,1418,24.8,6.8,197,661,877,1176,1690,2143,2934,2437,5787,531
1774145543,2,714967.9,684203.8,116705.1,110152.6,33594.3,35177.8,38932.2,65897.1,104975.2,1117.3,28.4,6.5,1507,24.8,6.8,197,661,877,1176,1690,2142,2933,2437,5786,529
1774145841,2,713382.9,682813.8,116590.2,109855.9,33578.3,35153.4,38793.9,65795.2,104957.3,1175.1,28.4,6.5,1594,24.7,6.8,196,660,876,1176,1689,2142,2933,2436,5785,530
1774146141,2,711812.8,679675.7,116270.2,109346.9,33441.2,35074.4,38702.6,65733.5,104939.2,1232.1,28.4,6.5,1647,24.7,6.8,197,660,877,1176,1690,2142,2934,2436,5786,530
1774146439,2,709253.5,676560.1,115952.2,109215.0,33424.7,34958.6,38666.8,65661.1,104920.7,1290.5,28.4,6.5,1740,24.7,6.8,197,660,877,1176,1690,2142,2933,2437,5786,529
1774147043,2,1012701.2,965102.7,151991.5,142305.4,40248.6,41807.9,43518.4,72631.2,105385.5,67.0,28.2,5.9,49,24.5,6.0,197,660,876,1176,1689,2141,2932,2436,5783,529
1774147341,2,875740.8,834974.8,135999.9,127649.6,37471.7,39191.6,42088.8,71115.0,105383.2,118.0,28.3,6.1,202,24.6,6.3,197,660,877,1176,1690,2142,2933,2436,5784,529
1774147641,2,835500.2,799261.9,131154.3,123549.9,36571.7,38352.1,41578.7,70212.8,105371.4,176.6,28.3,6.2,292,24.6,6.4,197,661,877,1176,1690,2142,2933,2437,5785,529
1774147943,2,817928.1,780344.8,129061.0,121470.7,36102.7,37776.7,41054.2,69844.9,105354.2,226.6,28.3,6.2,331,24.6,6.5,197,660,876,1176,1689,2141,2932,2435,5782,529
1774148241,2,808109.9,771461.2,127822.4,120203.7,35813.6,37464.9,40896.7,69553.0,105334.5,267.1,28.3,6.3,462,24.6,6.5,197,660,876,1176,1689,2142,2933,2436,5784,530
1774148543,2,797460.9,763377.7,126748.6,119230.2,35606.0,37248.2,40710.3,69181.6,105315.4,322.5,28.3,6.3,507,24.6,6.6,197,660,877,1176,1690,2142,2933,2437,5785,529
1774148841,2,791493.9,758551.3,125960.4,118541.1,35341.1,37121.4,40559.0,68857.6,105295.8,361.1,28.3,6.3,599,24.6,6.6,197,660,876,1175,1689,2142,2932,2436,5783,529
1774149141,2,783384.2,747871.2,124767.2,117326.1,35251.3,36907.7,40378.9,68604.3,105275.3,416.4,28.3,6.3,671,24.6,6.6,196,660,876,1176,1689,2141,2932,2436,5783,530
1774149439,2,779181.8,743019.0,124142.7,116793.5,35088.9,36701.5,40249.8,68342.0,105255.1,480.2,28.3,6.4,712,24.6,6.6,197,660,877,1176,1689,2141,2933,2436,5784,529
1774149741,2,775807.8,739884.7,123827.9,116521.5,34943.4,36642.7,40140.2,68175.8,105235.1,523.4,28.2,6.4,764,24.6,6.7,196,660,877,1176,1690,2142,2933,2436,5784,530
1774150043,2,770785.7,735715.4,123267.8,115719.5,34845.7,36490.4,40048.8,67902.5,105215.2,584.1,28.2,6.4,844,24.6,6.7,196,660,876,1176,1689,2141,2932,2436,5783,529
1774150341,2,760429.8,725792.7,122219.1,114982.5,34702.3,36426.2,39951.8,67886.1,105195.3,637.2,28.2,6.4,935,24.6,6.7,196,660,876,1176,1689,2141,2931,2435,5782,529
1774150641,2,758388.6,723328.0,122165.4,114928.9,34609.7,36319.9,39861.4,67584.3,105176.3,696.1,28.2,6.4,995,24.6,6.6,197,660,876,1176,1689,2142,2932,2436,5783,530
1774150943,2,754953.3,720193.2,121526.1,114375.2,34543.2,36175.0,39753.0,67439.6,105156.8,743.9,28.2,6.4,1054,24.5,6.7,196,660,876,1176,1690,2142,2933,2436,5785,530
1774151241,2,755236.0,720158.7,121488.4,114093.9,34444.6,36028.8,39647.0,67275.3,105138.2,789.1,28.2,6.4,1106,24.5,6.7,197,660,876,1176,1690,2141,2932,2436,5783,529
1774151543,2,745701.0,712199.8,120550.1,113336.6,34390.6,36031.8,39623.3,67130.6,105119.9,851.2,28.2,6.4,1181,24.5,6.7,197,660,876,1176,1689,2141,2932,2436,5783,529
1774151841,2,749394.9,713791.9,120649.3,113438.9,34294.6,35904.0,39553.8,67156.0,105102.8,901.6,28.2,6.4,1244,24.5,6.7,197,660,876,1176,1689,2141,2931,2435,5782,529
1774152141,2,744760.5,711452.7,120207.6,113046.4,34222.4,35808.6,39437.9,66880.0,105087.0,951.3,28.2,6.4,1307,24.5,6.7,196,660,876,1176,1690,2142,2933,2436,5783,530
1774152441,2,741728.8,708083.8,120038.8,112716.3,34095.6,35702.2,39432.9,66843.1,105069.7,1000.9,28.2,6.5,1388,24.5,6.8,196,660,876,1176,1689,2142,2932,2436,5783,529
1774152741,2,740104.8,705319.3,119719.7,112393.9,34044.1,35649.9,39290.5,66612.7,105051.3,1059.4,28.2,6.4,1465,24.5,6.8,197,660,876,1175,1689,2141,2931,2435,5781,529
1774153043,2,732758.8,698643.9,118794.9,111791.0,33930.4,35553.8,39180.7,66564.6,105034.7,1128.7,28.2,6.5,1539,24.5,6.8,196,660,876,1176,1689,2141,2932,2436,5783,529
1774153341,2,734235.6,699646.6,119082.4,111790.0,33903.4,35516.5,39191.4,66356.8,105018.2,1180.8,28.1,6.4,1587,24.5,6.8,197,660,876,1176,1690,2142,2932,2436,5784,529
1774153643,2,726718.0,694782.6,118164.1,111359.8,33839.1,35351.7,39129.7,66288.6,105001.1,1230.0,28.1,6.5,1703,24.5,6.8,196,660,876,1176,1689,2141,2932,2435,5782,529
1774154243,2,1043507.1,993003.1,155163.8,145306.4,40888.4,42577.4,44040.7,73435.1,105654.7,39.8,28.0,5.8,66,24.3,5.9,197,660,876,1176,1690,2142,2933,2437,5784,529
1774154541,2,901729.2,860448.2,138620.4,130440.2,38019.2,39669.9,42552.4,71704.3,105652.4,101.0,28.0,6.1,172,24.3,6.2,197,660,876,1176,1690,2142,2933,2437,5785,530
1774154841,2,860188.3,820097.6,133740.8,125933.4,37106.2,38762.7,42022.1,70995.6,105640.8,153.8,28.0,6.1,260,24.4,6.4,196,660,876,1176,1690,2142,2932,2436,5785,529
1774155141,2,841816.5,805217.2,131975.3,124026.1,36606.1,38269.4,41614.8,70616.3,105624.7,196.7,28.1,6.2,324,24.4,6.4,197,660,876,1176,1690,2142,2933,2437,5785,529
1774155441,2,827559.7,790323.0,130357.3,122453.1,36308.1,37982.4,41414.5,70064.3,105607.7,246.8,28.1,6.3,428,24.4,6.5,197,660,876,1176,1690,2142,2933,2436,5784,530
