1773288221,2,10312080.0,10237089.0,1027434.6,962015.0,176569.5,171716.1,102061.7,149089.7,101769.8,254.4,24.6,38.2,498,19.4,48.9,3,25,36,42,51,50,58,35,118,7
1773288520,2,10352437.0,10275917.0,1028859.7,966633.8,176762.9,172034.6,102272.9,149259.5,101768.2,252.7,24.6,38.2,469,19.4,49.0,3,25,35,42,51,50,58,35,118,7
1773288821,2,10503192.0,10464788.0,1038581.6,972543.7,178368.6,173609.0,102279.8,149210.7,101772.6,242.8,24.5,38.3,498,19.3,49.1,3,25,36,42,51,50,58,35,119,7
1773289120,2,10489443.0,10425089.0,1036763.8,971099.4,178332.1,173507.7,102494.2,149599.2,101780.3,236.2,24.5,38.4,489,19.3,49.3,3,25,35,42,51,50,58,35,118,7
1773289421,2,10475724.0,10381573.0,1035500.8,967544.3,177851.0,173461.1,102671.8,149594.8,101773.8,245.1,24.4,38.5,489,19.2,49.4,3,25,36,42,51,50,58,35,118,7
1773289719,2,10476429.0,10402868.0,1036641.8,968583.3,178345.0,174062.9,102776.2,149945.4,101783.0,238.4,24.4,38.5,506,19.3,49.5,3,25,35,42,51,50,58,35,118,7
1773290021,2,10198064.0,10149631.0,1017460.9,953169.8,177979.0,172857.5,102774.8,150289.9,101769.9,233.4,24.3,38.6,473,19.2,49.4,3,25,36,42,51,50,58,35,118,7
1773290322,2,10393491.0,10318647.0,1031662.8,964399.4,178678.1,174133.0,103269.3,150226.9,101768.7,243.6,24.4,38.6,491,19.2,49.5,3,25,35,42,51,50,58,35,118,7
1773290621,2,10470445.0,10387463.0,1033661.5,968584.8,179144.6,174470.6,103040.7,150712.6,101763.1,264.3,24.3,38.7,487,19.2,49.6,3,25,36,42,51,50,58,35,118,7
1773290922,2,10406080.0,10340028.0,1033251.8,966440.3,178790.8,174622.8,103170.0,150819.3,101766.0,231.0,24.3,38.7,476,19.2,49.6,3,25,36,42,51,50,58,35,118,7
1773291220,2,10621975.0,10543535.0,1046896.6,978746.5,180081.1,175580.7,103230.8,150365.6,101775.3,236.5,24.3,38.9,477,19.1,49.8,3,25,35,42,51,50,58,35,119,7
1773291522,2,10657793.0,10601921.0,1046521.8,976879.6,180271.8,175560.4,103123.3,150859.1,101767.2,227.9,24.2,38.9,492,19.1,49.8,3,25,36,42,51,50,58,35,118,7
1773291820,2,10407568.0,10314545.0,1030097.2,964282.2,179710.5,175362.0,103535.5,151195.3,101766.1,223.5,24.2,38.9,456,19.1,49.8,3,25,36,42,51,50,58,35,118,7
1773292122,2,10405376.0,10333572.0,1028827.4,966169.1,180082.1,175743.6,103807.0,151286.5,101765.9,235.0,24.1,39.0,464,19.0,49.9,3,25,35,42,51,50,58,35,118,7
1773292421,2,10232491.0,10174031.0,1018738.1,954919.6,179534.2,175634.4,103955.1,151734.6,101787.2,226.5,24.1,39.1,472,19.0,50.0,3,25,36,42,51,50,58,35,118,7
1773292722,2,10168941.0,10125227.0,1015481.5,950622.8,179296.6,175908.5,104446.2,152260.1,101786.1,227.1,24.0,39.2,479,18.8,50.3,3,25,36,42,51,50,58,35,118,7
1773293020,2,10073647.0,10003216.0,1008968.1,948532.4,179523.6,175763.1,104674.7,152638.8,101799.5,229.8,24.0,39.3,465,18.9,50.2,3,25,35,42,51,50,58,35,118,7
1773293322,2,10043979.0,10000149.0,1006534.7,945533.6,179776.2,176317.4,104908.4,152920.0,101794.9,230.7,24.0,39.2,465,18.8,50.3,3,25,36,42,51,50,58,35,118,7
1773293620,2,9952411.0,9914216.0,1003914.8,944164.6,179785.8,176785.9,105103.8,153102.4,101791.1,231.1,23.9,39.3,485,18.9,50.1,3,25,36,42,51,50,58,35,118,7
1773293922,2,10016430.0,9972596.0,1005843.2,944283.8,179964.5,177051.8,105271.5,153545.2,101778.7,222.4,23.9,39.3,477,18.9,50.2,3,25,36,42,51,50,58,35,118,7
1773294220,2,9959623.0,9905919.0,1002936.7,944594.7,180110.1,177346.3,105382.5,154219.0,101798.1,221.8,23.9,39.3,493,18.9,50.1,3,25,36,42,51,50,58,35,118,7
1773294521,2,10014169.0,9964905.0,1005677.0,947543.2,180907.2,177509.0,105738.3,154463.2,101807.9,228.4,23.9,39.3,463,18.8,50.3,3,25,36,42,51,50,58,35,118,7
1773294820,2,9953836.0,9917303.0,1004351.5,946297.8,180947.2,177989.7,106123.3,154606.6,101812.1,223.0,23.8,39.4,474,18.8,50.2,3,25,36,42,51,50,58,35,118,7
1773295121,2,9998283.0,9947882.0,1007488.2,948978.8,181929.7,178515.2,106232.9,155004.1,101821.7,227.6,23.9,39.2,462,18.8,50.2,3,25,36,42,51,50,58,35,119,7
1773295420,2,10006273.0,9968421.0,1007993.3,950955.3,182225.2,178873.0,106737.1,154958.2,101824.5,227.6,23.9,39.2,486,18.8,50.2,3,25,36,42,51,50,58,35,118,7
1773295721,2,10029621.0,10012951.0,1011330.9,953676.7,182662.9,179312.6,106728.4,155484.5,101838.8,222.5,23.9,39.1,483,18.8,50.1,3,25,36,42,51,50,58,35,118,7
1773296020,2,10016111.0,9970716.0,1013006.5,954834.3,182466.7,179535.0,106926.9,155867.6,101832.9,233.9,23.9,39.1,493,18.9,50.1,3,25,36,42,51,50,58,35,118,7
1773296321,2,10087413.0,10042836.0,1013864.5,957257.2,183802.2,180186.5,107142.9,156238.2,101828.9,232.2,23.8,39.3,453,18.8,50.0,3,25,36,42,51,50,58,35,118,7
1773296622,2,10081616.0,10051569.0,1014796.5,958199.6,183478.5,180716.9,107406.1,156248.7,101836.4,236.1,23.8,39.3,493,18.8,50.0,3,25,36,42,51,50,58,35,118,7
1773296921,2,10138247.0,10084715.0,1021221.5,962793.4,184774.8,180832.1,107486.4,156387.4,101842.5,225.3,23.8,39.3,465,18.8,50.2,3,25,36,42,51,50,58,35,118,7
