1774455059,3,1529094.0,1417636.5,238552.5,225373.6,63840.7,65680.3,86889.4,151794.4,88526.5,739.1,27.7,3.7,1090,24.2,7.5,1508,1749,2243,1996,1507,1749,2243,1996,5722,447
1774455359,3,1516354.5,1410728.9,237747.9,224226.7,63568.3,65438.9,86691.6,151540.3,88498.1,784.8,27.7,3.7,1127,24.2,7.5,1508,1750,2243,1997,1507,1749,2242,1996,5724,447
1774455657,3,1505370.4,1393662.1,235921.2,222467.0,63196.4,65076.7,86350.8,151236.1,88471.6,822.0,27.7,3.8,1196,24.2,7.5,1508,1749,2243,1996,1508,1749,2243,1996,5725,447
1774455959,3,1498003.4,1391359.5,234991.0,220927.8,63152.2,64959.1,86020.8,150233.3,88446.7,856.1,27.8,3.8,1244,24.2,7.5,1507,1749,2243,1997,1507,1749,2242,1996,5723,447
1774456257,3,1488388.5,1377244.5,234269.5,220612.6,62814.5,64550.0,85918.2,150051.1,88423.5,893.1,27.8,3.7,1309,24.2,7.5,1507,1750,2243,1996,1507,1749,2242,1996,5721,446
1774456859,3,1964001.5,1826539.5,289262.7,272956.5,73646.0,75401.5,95477.2,166106.6,89478.3,125.8,27.7,3.4,391,24.2,7.2,1507,1749,2242,1996,1507,1748,2242,1996,5720,446
1774457157,3,1849086.0,1712647.0,275955.8,259833.4,70975.0,72989.9,93469.6,163251.4,89413.1,159.5,27.7,3.5,394,24.2,7.2,1507,1750,2244,1997,1507,1750,2243,1996,5722,446
1774457457,3,1786138.0,1660452.5,268457.3,253159.0,69644.2,71791.5,92666.9,161703.1,89347.4,193.9,27.8,3.6,438,24.2,7.3,1508,1750,2243,1996,1507,1749,2242,1996,5721,446
1774457759,3,1745544.6,1618635.9,263991.8,248785.7,68788.8,70852.0,91716.3,160684.4,89284.1,225.4,27.8,3.6,498,24.3,7.3,1508,1749,2243,1996,1507,1749,2242,1995,5722,447
1774458059,3,1720686.9,1593947.5,260479.4,245081.2,68132.7,70111.6,91071.9,160132.1,89223.3,253.3,27.8,3.6,539,24.3,7.4,1506,1748,2241,1995,1506,1748,2241,1995,5719,446
1774458357,3,1696539.4,1571318.6,257684.0,242624.8,67597.1,69553.3,90575.3,158994.8,89165.4,286.2,27.9,3.6,556,24.3,7.4,1508,1750,2243,1997,1506,1749,2242,1995,5721,447
1774458659,3,1674431.5,1549248.1,255751.2,240864.2,67085.9,69142.1,89919.0,157923.8,89109.3,330.3,27.9,3.7,610,24.4,7.4,1508,1750,2243,1997,1506,1749,2241,1996,5720,447
1774458959,3,1653519.0,1532070.0,253195.6,238782.4,66518.1,68512.3,89674.2,156673.3,89056.1,355.9,27.9,3.7,652,24.4,7.5,1507,1749,2243,1996,1506,1747,2241,1995,5718,446
1774459257,3,1636494.0,1518354.1,250815.6,236592.6,66120.2,68070.5,89041.8,156512.0,89006.2,389.7,27.9,3.7,708,24.4,7.4,1508,1749,2243,1996,1507,1749,2242,1996,5722,447
1774459557,3,1619896.0,1500041.5,248986.6,234444.1,65804.5,67816.3,88558.1,155220.0,88958.3,427.0,27.9,3.7,725,24.4,7.5,1506,1749,2243,1996,1506,1748,2242,1996,5719,446
1774459857,3,1601349.4,1482831.1,246434.5,232678.0,65382.9,67298.5,88294.4,154591.3,88913.0,466.1,27.9,3.7,775,24.4,7.5,1507,1749,2243,1996,1506,1748,2242,1995,5719,446
1774460159,3,1584669.0,1465506.9,244175.7,230709.7,64999.4,66962.0,88014.9,154077.3,88870.2,497.0,28.0,3.7,811,24.4,7.5,1506,1748,2241,1995,1506,1748,2241,1995,5718,446
1774460457,3,1568408.0,1453108.9,243609.0,229197.8,64618.4,66583.0,87689.3,152529.6,88828.9,533.3,28.0,3.7,887,24.5,7.5,1507,1749,2243,1996,1506,1748,2241,1995,5718,446
1774460757,3,1554158.9,1437493.0,241241.7,227379.5,64384.4,66230.5,87395.5,151820.7,88789.9,569.4,28.0,3.7,899,24.5,7.5,1505,1747,2241,1994,1504,1747,2239,1994,5713,445
1774461057,3,1539599.9,1429615.1,240746.4,226635.8,64099.2,65790.2,86940.8,151999.9,88752.9,601.5,28.0,3.8,938,24.5,7.5,1505,1748,2241,1995,1505,1747,2240,1994,5716,446
1774461357,3,1530002.6,1416971.4,238292.8,224669.6,63773.8,65553.7,86647.6,151195.4,88717.7,640.5,28.0,3.7,989,24.5,7.5,1507,1749,2242,1996,1507,1748,2242,1995,5720,446
1774461659,3,1513157.5,1406543.9,237196.4,223668.3,63406.4,65354.5,86384.0,150960.7,88683.2,675.0,28.0,3.7,1071,24.5,7.6,1507,1749,2243,1996,1506,1748,2242,1995,5720,446
1774461959,3,1502817.4,1393215.4,235670.9,222067.6,63354.3,65056.5,85952.8,150476.9,88650.7,707.9,28.0,3.7,1087,24.5,7.5,1508,1749,2243,1996,1506,1749,2242,1995,5720,446
1774462259,3,1493765.6,1380605.9,234360.6,220518.2,62949.3,64813.4,85627.2,150106.6,88619.9,750.5,28.1,3.8,1082,24.6,7.5,1507,1749,2243,1996,1506,1748,2242,1995,5721,446
1774462557,3,1480766.5,1372757.4,233592.8,219645.5,62655.0,64546.8,85387.2,149538.1,88590.1,786.2,28.1,3.8,1170,24.6,7.5,1506,1748,2242,1995,1506,1747,2241,1995,5721,446
1774462857,3,1472250.1,1361664.0,232098.2,218102.3,62492.3,64366.7,84997.5,149387.9,88561.7,827.0,28.1,3.8,1198,24.6,7.6,1506,1749,2242,1996,1505,1747,2241,1995,5720,447
1774463157,3,1461664.9,1353098.0,231316.2,217426.8,62316.1,64029.5,84834.2,148206.9,88534.1,865.7,28.1,3.7,1234,24.6,7.6,1506,1748,2241,1995,1505,1747,2240,1994,5718,446
1774463459,3,1448993.5,1343625.6,230488.0,216215.7,62004.9,63799.9,84590.3,148524.4,88507.3,897.6,28.1,3.8,1306,24.6,7.6,1506,1749,2243,1995,1506,1748,2241,1995,5719,446
1774464057,3,1915760.4,1782513.5,283790.8,267509.8,72699.4,74393.6,94306.2,163811.2,89534.2,129.2,28.0,3.5,419,24.5,7.2,1506,1748,2242,1995,1505,1748,2242,1995,5717,446
1774464357,3,1796673.1,1667349.5,270347.0,254147.0,69935.1,71807.4,92230.5,161337.9,89466.8,165.7,28.1,3.6,443,24.6,7.3,1506,1748,2242,1995,1505,1747,2241,1994,5717,446
1774464659,3,1743723.6,1617116.9,264312.8,248438.8,68661.5,70705.6,91149.0,159896.2,89400.4,200.4,28.1,3.6,484,24.6,7.4,1506,1748,2242,1996,1506,1748,2242,1994,5717,446
1774464959,3,1713826.9,1585002.6,259658.7,244382.2,67725.2,69883.8,90752.4,158587.6,89333.9,228.6,28.2,3.6,508,24.6,7.4,1506,1749,2242,1995,1506,1747,2241,1994,5717,446
1774465257,3,1681598.4,1561794.6,256410.4,241633.5,67353.9,69166.4,89989.7,157677.3,89270.1,262.3,28.2,3.6,543,24.7,7.4,1507,1749,2242,1996,1506,1748,2242,1995,5719,446
1774465557,3,1662350.4,1538704.5,254165.0,239153.7,66735.0,68593.1,89248.7,156485.8,89209.6,293.7,28.2,3.7,578,24.7,7.5,1506,1748,2242,1995,1505,1747,2242,1995,5718,446
1774465859,3,1632312.6,1515057.4,251360.2,236602.3,66403.0,68057.2,88782.3,156133.1,89151.1,332.8,28.2,3.7,622,24.7,7.5,1506,1748,2242,1995,1505,1748,2241,1994,5718,446
1774466159,3,1614646.0,1494391.9,249048.4,234066.5,65803.4,67779.4,88156.5,154498.7,89095.2,361.4,28.2,3.7,695,24.7,7.5,1506,1749,2242,1995,1505,1748,2241,1994,5717,446
1774466457,3,1608103.0,1490864.5,248445.6,233104.1,65580.3,67426.7,88041.3,153965.5,89042.6,397.8,28.2,3.7,706,24.7,7.5,1508,1749,2244,1996,1507,1749,2243,1995,5720,446
1774466757,3,1579379.9,1463395.4,244883.4,230299.1,65070.7,66834.8,87619.6,152811.0,88992.7,434.6,28.2,3.7,736,24.7,7.5,1507,1749,2243,1995,1506,1748,2242,1995,5719,446
1774467059,3,1571935.0,1452701.0,243164.9,229087.5,64806.2,66707.0,87196.5,152881.1,88944.3,466.9,28.2,3.7,791,24.7,7.6,1507,1749,2242,1996,1506,1749,2242,1995,5719,446
1774467359,3,1559323.0,1442450.0,242433.8,228201.3,64427.1,66345.8,86788.3,152252.2,88898.3,506.7,28.3,3.7,796,24.7,7.5,1507,1749,2243,1995,1506,1748,2242,1994,5719,446
1774467657,3,1538069.6,1426879.6,240307.7,225812.9,64140.6,66134.2,86496.0,151171.1,88854.3,536.4,28.3,3.7,895,24.8,7.5,1507,1748,2242,1995,1506,1747,2241,1994,5717,446
1774467957,3,1527944.9,1414992.4,238405.1,224617.4,63725.9,65663.8,86119.3,150984.3,88812.2,571.2,28.3,3.8,898,24.8,7.5,1506,1749,2242,1995,1506,1749,2242,1995,5720,446
1774468259,3,1520713.6,1408560.4,238423.8,224172.5,63469.1,65401.1,86004.8,150672.2,88770.7,615.2,28.3,3.7,962,24.8,7.6,1507,1749,2242,1995,1506,1748,2241,1994,5717,446
1774468559,3,1506431.6,1397959.4,236368.1,222543.0,63402.0,65216.4,85670.8,149928.2,88732.1,643.9,28.3,3.8,990,24.8,7.6,1506,1749,2242,1996,1506,1749,2241,1995,5720,446
1774468857,3,1489252.9,1378411.6,234661.0,221276.5,63116.3,64917.7,85468.8,149303.0,88694.3,693.0,28.3,3.8,1065,24.8,7.6,1508,1750,2244,1996,1507,1749,2242,1995,5721,446
1774469157,3,1483017.9,1374798.9,234084.7,220321.9,62852.6,64577.6,85386.0,149087.2,88658.6,714.3,28.3,3.8,1059,24.8,7.6,1509,1750,2243,1997,1508,1749,2243,1996,5722,446
1774469457,3,1476060.4,1366807.6,233031.8,219588.0,62640.8,64366.1,85127.3,148595.5,88624.6,748.2,28.3,3.8,1136,24.8,7.7,1506,1748,2242,1995,1506,1748,2241,1995,5716,446
1774469759,3,1468521.5,1362351.5,232031.2,218407.3,62515.7,64238.4,84637.1,148073.5,88593.6,793.8,28.3,3.8,1178,24.8,7.6,1507,1749,2243,1996,1507,1748,2242,1996,5721,446
1774470059,3,1455895.0,1349754.0,230468.0,216779.0,62193.1,63912.9,84428.4,147668.7,88562.2,836.5,28.3,3.8,1174,24.8,7.6,1507,1749,2243,1996,1507,1749,2242,1996,5721,446
1774470357,3,1450741.0,1344293.5,230440.6,216102.8,62079.1,63712.8,84251.9,147916.3,88532.3,866.5,28.3,3.8,1279,24.8,7.6,1508,1750,2244,1997,1507,1749,2243,1996,5722,446
1774470657,3,1442263.6,1334075.1,228939.1,215209.7,61811.0,63565.4,84147.9,147100.5,88505.0,896.0,28.3,3.8,1317,24.8,7.7,1507,1749,2243,1997,1507,1749,2242,1996,5720,446
1774471259,3,1908514.9,1778453.9,284125.8,267812.7,72681.9,74431.3,93780.3,163422.9,89541.5,137.4,28.2,3.5,411,24.7,7.3,1506,1748,2242,1995,1506,1748,2242,1995,5715,446
1774471557,3,1799758.6,1669453.9,270422.8,254514.1,70016.6,71995.7,91861.7,161324.6,89472.5,170.6,28.3,3.6,407,24.7,7.4,1506,1748,2243,1995,1506,1748,2242,1995,5716,445
1774471857,3,1742709.5,1616689.5,264164.0,249047.8,68755.5,70734.4,90891.6,159464.1,89404.0,205.0,28.3,3.6,459,24.8,7.4,1507,1749,2242,1996,1506,1748,2242,1995,5717,446
1774472159,3,1707583.4,1584218.0,259420.8,244736.7,68080.7,70017.0,90152.6,157952.7,89337.3,245.2,28.3,3.6,528,24.8,7.5,1507,1749,2243,1996,1506,1748,2242,1995,5717,446
1774472459,3,1684858.1,1563471.1,257424.9,242084.6,67555.7,69329.8,89666.4,157558.0,89273.2,274.1,28.3,3.7,557,24.8,7.5,1507,1749,2243,1996,1506,1748,2242,1995,5718,446
1774472757,3,1659545.5,1540270.0,254711.4,240208.7,66920.3,68930.1,89185.8,156067.0,89212.5,307.6,28.3,3.7,642,24.8,7.5,1507,1749,2243,1996,1506,1748,2241,1995,5716,446
1774473057,3,1638091.1,1518531.4,251472.2,237242.2,66444.8,68285.4,88644.2,155348.8,89154.9,341.5,28.3,3.7,641,24.8,7.6,1506,1748,2242,1995,1505,1748,2241,1994,5716,446
1774473357,3,1624615.5,1504570.4,250228.8,236148.0,66095.3,67963.1,88444.7,154494.6,89099.6,380.9,28.3,3.7,675,24.8,7.5,1507,1749,2242,1996,1506,1748,2241,1995,5717,446
1774473659,3,1610948.4,1493543.6,248266.3,233548.2,65674.9,67536.1,87885.3,153821.5,89049.4,413.4,28.4,3.7,699,24.8,7.6,1507,1749,2242,1996,1506,1748,2241,1994,5716,446
1774473959,3,1590303.1,1476283.4,246157.8,231746.5,65271.4,67206.5,87548.7,152860.6,89001.4,448.1,28.4,3.7,731,24.8,7.6,1508,1749,2243,1996,1507,1749,2242,1996,5718,446
1774474257,3,1583711.5,1463297.4,244996.8,230942.8,64973.8,66792.8,87095.3,152617.9,88955.2,480.9,28.4,3.7,790,24.9,7.6,1507,1750,2243,1997,1506,1749,2242,1995,5718,446
1774474557,3,1569823.1,1455418.5,243771.9,229317.4,64767.8,66590.0,86930.9,152564.2,88911.3,517.7,28.4,3.7,793,24.9,7.6,1506,1748,2241,1995,1505,1747,2240,1994,5715,445
1774474859,3,1553672.5,1441968.5,241818.7,227839.3,64495.1,66244.5,86584.4,151416.3,88869.8,551.0,28.4,3.8,888,24.9,7.6,1506,1748,2242,1995,1505,1747,2242,1994,5714,446
1774475159,3,1541690.1,1432242.9,241224.5,226597.9,64170.4,66090.3,86083.6,150754.3,88829.6,581.7,28.4,3.8,876,24.9,7.6,1507,1749,2242,1996,1506,1748,2242,1995,5717,446
1774475457,3,1532706.4,1422366.9,240039.2,225911.6,63959.5,65680.5,86028.7,150420.8,88792.7,624.5,28.4,3.7,971,24.9,7.6,1506,1748,2242,1995,1505,1747,2241,1994,5715,446
1774475757,3,1519299.0,1413451.4,238311.9,224539.3,63609.2,65645.0,85688.3,150323.5,88756.1,657.0,28.4,3.8,975,24.9,7.7,1505,1747,2241,1994,1504,1746,2240,1993,5712,446
1774476059,3,1513084.5,1403469.0,237689.7,223462.4,63577.9,65265.8,85688.4,149821.8,88721.7,691.5,28.4,3.8,1046,24.9,7.6,1505,1748,2241,1994,1505,1747,2240,1994,5714,446
1774476357,3,1502270.1,1395660.5,236302.9,222398.9,63350.3,65060.5,85388.2,149073.4,88689.6,731.7,28.4,3.8,1095,24.9,7.6,1506,1748,2241,1995,1505,1747,2240,1994,5715,446
1774476657,3,1491234.6,1386059.0,235028.0,221213.5,63080.6,64875.3,85176.3,148772.7,88658.2,768.6,28.4,3.8,1119,24.9,7.6,1505,1747,2241,1995,1504,1747,2240,1994,5714,446
1774476959,3,1484186.9,1375628.9,234186.4,220906.2,62935.5,64709.5,84768.0,148267.6,88629.0,804.7,28.4,3.8,1178,24.9,7.7,1505,1748,2241,1995,1505,1747,2241,1994,5714,446
1774477259,3,1478582.9,1370278.4,233336.7,219684.9,62791.2,64438.6,84695.5,148311.4,88600.4,843.3,28.4,3.8,1170,24.9,7.7,1506,1747,2241,1995,1505,1747,2241,1994,5715,446
1774477557,3,1468902.1,1357579.6,231926.7,218513.0,62584.9,64249.5,84646.9,148022.8,88573.6,884.9,28.4,3.8,1229,24.9,7.7,1506,1748,2241,1995,1506,1748,2241,1995,5717,446
1774477859,3,1462161.0,1351856.9,230936.5,217050.9,62306.0,63986.0,84573.2,147232.7,88548.6,919.0,28.4,3.8,1336,24.9,7.7,1507,1748,2242,1995,1506,1748,2240,1995,5719,446
1774478457,3,1928366.6,1796365.9,286815.7,269891.9,73308.9,74942.0,94063.2,163915.1,89633.6,138.4,28.3,3.5,399,24.8,7.3,1507,1749,2243,1996,1507,1748,2242,1995,5716,446
1774478759,3,1818255.4,1691869.9,272486.6,256569.6,70545.6,72473.1,92201.7,160863.1,89564.0,169.3,28.3,3.6,441,24.8,7.4,1507,1748,2242,1995,1506,1748,2241,1995,5715,446
1774479059,3,1764032.1,1638096.6,267315.0,250910.0,69361.1,71227.1,91033.2,159253.8,89496.0,202.6,28.4,3.7,471,24.8,7.5,1507,1749,2242,1996,1507,1748,2241,1995,5717,446
1774479357,3,1728399.4,1600140.0,261806.2,246622.2,68333.8,70353.4,90418.5,158025.1,89430.3,233.7,28.4,3.7,501,24.9,7.5,1507,1749,2242,1995,1506,1748,2240,1994,5715,446
1774479659,3,1704235.0,1580329.0,258989.5,243793.7,67890.1,69670.2,89653.3,157408.1,89366.8,271.2,28.4,3.7,554,24.9,7.5,1507,1749,2242,1995,1506,1748,2241,1995,5719,446
1774479959,3,1681329.4,1561557.4,257064.0,241547.2,67265.5,69169.6,89424.0,156653.9,89306.6,307.1,28.4,3.7,575,24.9,7.6,1507,1749,2242,1995,1506,1748,2241,1994,5715,446
1774480257,3,1660873.0,1543314.0,254744.2,239671.3,66776.1,68724.4,88740.7,155710.1,89249.3,343.4,28.4,3.7,624,24.9,7.6,1507,1749,2243,1995,1506,1748,2242,1995,5718,446
1774480557,3,1645377.6,1526619.9,252967.0,237838.4,66412.3,68363.0,88523.1,154694.3,89194.5,376.5,28.4,3.7,648,24.9,7.6,1507,1748,2242,1995,1506,1748,2241,1994,5716,446
1774480859,3,1629562.6,1509336.1,250802.5,236222.2,66194.0,67894.2,88109.7,154437.7,89141.9,405.4,28.4,3.7,734,24.9,7.6,1507,1749,2242,1995,1506,1748,2241,1994,5716,446
1774481159,3,1613912.0,1500734.4,249246.2,234324.6,65799.4,67622.1,87618.5,153594.0,89093.2,437.9,28.4,3.7,722,24.9,7.6,1507,1749,2243,1996,1506,1748,2242,1995,5718,446
1774481457,3,1600877.9,1484919.9,247927.9,233092.6,65439.2,67320.2,87183.4,153334.1,89045.8,479.0,28.4,3.7,773,24.9,7.6,1507,1749,2242,1995,1506,1748,2241,1995,5717,446
1774481757,3,1586783.1,1466266.6,245423.1,231140.3,65083.0,66958.8,87076.2,152125.5,89000.7,508.4,28.4,3.7,843,24.9,7.6,1507,1749,2242,1995,1506,1747,2241,1994,5717,446
1774482059,3,1572938.5,1460570.0,245000.2,230429.9,64920.7,66693.8,86898.5,151777.2,88958.0,541.5,28.5,3.8,893,24.9,7.7,1507,1749,2242,1996,1507,1748,2242,1995,5719,446
1774482357,3,1557887.0,1446818.0,243280.7,228749.8,64684.1,66268.5,86403.1,151468.8,88917.1,574.7,28.4,3.7,897,24.9,7.7,1507,1749,2242,1995,1506,1748,2241,1994,5719,446
1774482657,3,1552356.0,1437008.9,242242.0,227739.0,64326.0,66128.9,86295.6,151020.7,88878.7,617.2,28.4,3.7,962,24.9,7.6,1507,1748,2242,1996,1506,1748,2241,1994,5720,446
1774482959,3,1541415.6,1430223.0,241028.6,227200.4,64255.6,65872.8,86169.2,150488.7,88842.0,642.1,28.4,3.8,983,24.9,7.7,1507,1748,2241,1995,1506,1748,2241,1994,5720,446
1774483259,3,1530058.4,1416424.0,239025.1,224767.3,63923.3,65637.5,85800.1,150101.5,88806.8,673.9,28.4,3.7,1037,24.9,7.7,1507,1749,2243,1995,1506,1748,2242,1995,5718,446
1774483557,3,1517315.9,1407692.4,238601.1,224056.6,63697.2,65438.3,85347.5,150112.3,88773.3,714.9,28.5,3.8,1074,24.9,7.7,1507,1749,2243,1996,1507,1749,2243,1996,5718,446
1774483857,3,1509268.6,1402129.6,237417.7,222941.2,63471.7,65291.6,85433.9,149688.1,88741.4,751.2,28.4,3.8,1110,24.9,7.7,1507,1749,2244,1997,1507,1749,2243,1996,5719,446
1774484159,3,1506257.6,1400118.9,236868.9,222648.6,63416.6,65094.7,85175.7,148922.0,88711.9,787.9,28.4,3.8,1159,24.9,7.7,1507,1749,2243,1996,1506,1748,2242,1994,5718,446
1774484459,3,1491504.1,1384487.9,235512.1,221452.1,63290.8,64820.4,84886.2,148574.9,88684.2,821.7,28.5,3.8,1202,24.9,7.7,1507,1749,2244,1996,1506,1748,2242,1995,5718,446
1774484757,3,1489892.6,1376751.8,234791.4,220619.9,63061.7,64654.3,84910.2,147944.8,88657.3,864.4,28.5,3.8,1259,24.9,7.7,1507,1749,2242,1996,1506,1748,2242,1994,5718,446
1774485057,3,1480434.1,1371700.4,233628.9,219813.2,62868.1,64415.5,84340.4,148066.8,88631.2,901.9,28.5,3.8,1262,24.9,7.7,1507,1749,2244,1995,1506,1749,2242,1995,5719,446
1774485659,3,1954634.1,1822406.1,290300.4,273476.6,73803.3,75185.4,94188.0,163910.1,89714.7,129.5,28.3,3.5,412,24.8,7.4,1507,1749,2242,1996,1506,1748,2241,1994,5719,446
1774485957,3,1838873.5,1711315.5,275984.2,259770.3,71097.1,72793.2,92739.4,161874.4,89646.0,159.2,28.4,3.6,424,24.9,7.4,1005,1166,1495,1330,1506,1748,2241,1995,5719,446
1774486257,3,1781432.9,1657834.6,269131.5,252698.4,69672.3,71399.5,91447.4,159812.0,89576.1,197.4,28.4,3.6,455,24.9,7.5,1506,1748,2241,1994,1505,1747,2241,1994,5717,446
1774486559,3,1746729.0,1620199.4,264317.7,248447.7,68861.1,70680.8,90747.3,159058.7,89509.5,229.2,28.4,3.7,512,24.9,7.5,1506,1748,2242,1995,1506,1747,2241,1995,5718,446
1774486859,3,1721740.6,1600232.6,262049.1,246745.2,68308.6,70145.3,89994.7,157994.6,89446.0,261.8,28.4,3.7,502,24.9,7.6,1506,1748,2242,1995,1505,1747,2241,1994,5714,446
1774487157,3,1698113.9,1577485.1,259072.8,243588.4,67750.1,69502.2,89618.7,157089.1,89385.3,298.3,28.4,3.7,569,24.9,7.6,1506,1748,2241,1995,1505,1747,2241,1994,5714,445
1774487457,3,1678596.0,1560698.6,256719.2,241399.8,67343.3,69152.2,89018.0,156489.7,89326.5,326.6,28.4,3.7,605,24.9,7.6,1505,1748,2242,1995,1506,1748,2241,1994,5716,446
1774487759,3,1661474.9,1539969.1,254715.3,239729.4,66982.0,68658.2,88891.3,155301.5,89271.6,360.9,28.4,3.7,661,24.9,7.6,1506,1747,2241,1995,1505,1748,2240,1994,5714,446
1774488059,3,1652034.5,1532530.4,252890.3,238321.7,66643.8,68419.2,88438.2,154722.4,89219.2,389.8,28.4,3.7,685,24.9,7.6,1508,1750,2243,1996,1508,1749,2242,1995,5722,446
1774488357,3,1633680.0,1517179.5,252156.5,236813.7,66368.8,68067.0,88210.6,154076.0,89168.9,431.0,28.4,3.7,758,24.9,7.7,1508,1750,2244,1996,1507,1749,2242,1995,5721,446
1774488657,3,1619643.4,1502408.6,249698.2,234905.3,65953.6,67587.7,87934.2,153347.3,89121.4,462.5,28.4,3.7,769,24.9,7.6,1508,1750,2243,1996,1507,1749,2242,1996,5721,447
1774488957,3,1604221.6,1485490.6,248058.8,233492.5,65768.7,67400.7,87649.3,153431.1,89076.3,495.0,28.4,3.7,844,24.9,7.7,1508,1749,2242,1995,1507,1749,2241,1995,5722,446
1774489259,3,1599005.5,1480944.6,247622.4,233271.1,65609.8,67189.7,87366.7,152750.0,89033.8,527.0,28.4,3.7,863,24.9,7.7,1507,1749,2243,1996,1507,1749,2242,1995,5721,446
1774489559,3,1583181.1,1469440.9,245854.2,231429.4,65299.2,66892.5,87012.3,152170.9,88993.0,559.5,28.4,3.7,897,24.9,7.7,1508,1749,2242,1996,1507,1748,2242,1995,5720,446
1774489857,3,1570381.9,1456733.6,244744.4,230351.4,64984.6,66692.2,86975.7,152140.1,88954.8,591.8,28.4,3.8,926,24.9,7.7,1507,1748,2241,1995,1506,1748,2241,1994,5718,446
1774490157,3,1565069.1,1449179.9,243621.1,229404.0,64897.8,66490.4,86535.9,151228.6,88918.0,628.8,28.4,3.8,957,24.9,7.7,1506,1749,2242,1995,1506,1748,2242,1995,5719,446
1774490459,3,1555860.9,1441481.1,242988.8,228331.9,64670.2,66150.4,86366.9,151171.9,88884.5,666.7,28.4,3.8,1031,24.9,7.7,1506,1748,2242,1995,1506,1748,2242,1995,5718,446
1774490757,3,1541784.0,1434567.4,241727.8,227274.3,64385.1,66093.0,86222.7,150923.4,88851.7,708.1,28.4,3.8,1059,24.9,7.7,1506,1748,2242,1995,1506,1748,2241,1994,5716,446
1774491057,3,1534118.0,1421121.9,240216.7,225583.9,64169.1,65684.2,85727.4,150289.5,88821.3,743.0,28.5,3.8,1103,24.9,7.7,1507,1749,2243,1996,1506,1748,2241,1995,5718,446
1774491357,3,1529863.0,1420412.5,239641.8,225563.5,64034.5,65501.0,85645.3,150402.2,88792.5,777.2,28.4,3.8,1130,24.9,7.8,1506,1748,2242,1994,1506,1748,2241,1994,5716,446
1774491659,3,1521883.6,1410932.6,238987.4,224315.6,63933.0,65399.3,85503.7,149582.1,88765.7,810.4,28.4,3.8,1208,24.9,7.8,1505,1747,2240,1993,1504,1746,2239,1993,5712,445
1774491959,3,1510935.0,1399538.1,238002.5,224210.7,63637.4,65097.7,85253.3,149291.5,88739.2,841.4,28.4,3.8,1233,24.9,7.8,1507,1749,2243,1996,1506,1748,2240,1994,5716,446
1774492257,3,1506137.9,1394018.9,236721.9,222602.3,63429.6,64957.3,85155.3,148923.8,88715.1,877.3,28.4,3.8,1268,24.9,7.8,1506,1747,2241,1994,1505,1747,2240,1993,5713,446
1774492857,3,1976614.1,1841308.0,291773.5,274415.5,74278.7,75805.1,94564.5,165049.3,89875.2,131.1,28.3,3.5,389,24.8,7.4,1506,1747,2241,1994,1505,1747,2240,1993,5712,446
1774493157,3,1863456.9,1736238.9,279302.0,262919.9,71887.2,73468.5,93108.8,162506.4,89803.4,156.8,28.3,3.6,441,24.8,7.5,1506,1748,2241,1995,1506,1747,2240,1994,5715,446
1774493459,3,1810781.1,1685339.6,272110.9,256229.9,70476.8,72178.2,92136.4,161078.6,89733.0,193.5,28.4,3.6,522,24.8,7.5,1507,1748,2242,1995,1506,1747,2241,1994,5714,446
1774493759,3,1778163.6,1651646.9,268075.0,252215.6,69677.6,71195.0,91205.6,160200.1,89664.5,220.4,28.4,3.7,508,24.9,7.6,1506,1748,2241,1995,1505,1747,2240,1993,5712,446
1774494057,3,1756269.9,1637191.1,265842.0,250120.6,69112.0,70735.5,90882.7,159075.8,89597.6,256.4,28.4,3.7,561,24.9,7.6,1506,1748,2241,1995,1506,1748,2241,1994,5715,446
1774494357,3,1733927.1,1610229.1,263156.3,247350.2,68620.1,70231.9,90232.2,158051.1,89532.6,289.6,28.4,3.7,556,24.9,7.6,1507,1749,2242,1995,1506,1748,2241,1994,5715,445
1774494657,3,1714815.1,1592714.1,261238.0,245518.8,68231.7,69859.0,89848.4,157504.2,89470.8,321.2,28.4,3.7,630,24.9,7.6,1506,1748,2242,1994,1506,1747,2241,1994,5715,446
1774494959,3,1699054.6,1579239.9,259358.7,243861.6,67973.3,69517.0,89405.5,156980.7,89411.3,355.2,28.4,3.7,675,24.9,7.7,1507,1749,2242,1995,1506,1747,2241,1994,5715,446
1774495259,3,1692698.6,1570140.6,258064.3,242860.5,67605.5,69253.0,89328.2,156929.5,89354.8,390.6,28.4,3.7,687,24.9,7.7,1507,1748,2242,1995,1506,1748,2242,1994,5717,446
1774495559,3,1680776.6,1562248.4,256980.2,241780.1,67538.2,68922.0,89151.1,156408.9,89301.2,421.0,28.4,3.7,722,24.8,7.7,1506,1748,2241,1994,1506,1748,2240,1994,5715,446
1774495857,3,1666691.5,1548482.5,255691.7,240737.8,67223.9,68773.6,88614.6,155494.6,89250.5,449.1,28.3,3.7,750,24.8,7.7,1507,1749,2242,1995,1506,1748,2241,1994,5714,446
1774496157,3,1663354.1,1544099.6,255387.8,239593.5,66970.5,68572.6,88646.1,155374.7,89201.7,481.9,28.3,3.7,799,24.8,7.7,1507,1749,2242,1995,1506,1748,2242,1995,5717,446
