1773089267,1,8934733.0,8564916.0,1278121.4,1221488.0,265334.3,257683.7,116521.6,164497.8,95923.5,455.3,28.1,24.4,720,22.8,23.1,1007,2622,3309,3897,13654,12965,17562,4295,19999,1618
1773089567,1,6595302.5,6445938.5,917878.8,887384.3,205433.7,203785.8,103890.2,153371.2,95931.0,434.7,26.4,26.8,738,20.7,30.5,1008,2627,3313,3860,13683,12911,17487,4294,20205,1664
1773089866,1,6933276.5,6771747.5,945427.2,911224.8,210126.5,207930.1,105917.8,154984.0,95919.6,444.0,25.6,27.9,742,20.1,32.9,1003,2623,3271,3804,13600,12661,17421,4258,20087,1646
1773090166,1,7404680.5,7220341.5,994045.6,957611.8,218726.7,216082.5,108492.7,157951.0,95911.4,451.3,25.6,27.8,746,20.0,33.8,1003,2617,3275,3801,13612,12670,17421,4259,20124,1652
1773090466,1,7931356.0,7704143.5,1043910.2,1006051.2,228250.3,226171.3,111721.7,161609.6,95908.1,447.3,25.4,28.0,743,19.9,34.3,1004,2630,3273,3798,13607,12659,17417,4259,20135,1653
1773090767,1,8447385.0,8216942.5,1105062.6,1058877.6,236444.7,233600.2,114540.2,164944.2,95903.6,443.9,25.5,27.9,748,19.7,34.9,1003,2620,3271,3796,13606,12653,17414,4257,20122,1652
1773091067,1,8935150.0,8705989.0,1160695.1,1113452.0,245010.6,241271.0,117246.0,168114.2,95898.9,446.6,25.3,28.1,770,19.8,35.0,1002,2617,3269,3793,13594,12641,17403,4254,20107,1651
1773091367,1,9418634.0,9191080.0,1200174.5,1153753.1,252746.7,248286.9,118991.5,170331.4,95893.3,457.2,25.4,28.1,758,19.7,35.4,999,2605,3266,3788,13581,12632,17379,4250,20105,1654
1773091667,1,9808813.0,9567651.0,1241417.0,1187796.4,258467.5,253958.0,120729.3,172562.2,95888.1,460.9,25.4,28.0,770,19.8,35.4,998,2607,3264,3788,13574,12631,17371,4249,20092,1652
1773091967,1,10244475.0,9990692.0,1280200.5,1223127.1,265598.1,260203.3,122866.3,175157.8,95887.3,449.5,25.5,27.8,775,19.8,35.4,1001,2614,3268,3790,13588,12642,17391,4254,20112,1655
1773092265,1,10704215.0,10420647.0,1321621.9,1264664.1,273367.1,266430.7,124727.7,177049.4,95883.4,455.0,25.5,27.8,775,19.6,35.7,1002,2622,3269,3791,13595,12645,17401,4256,20121,1654
1773092565,1,11184391.0,10846167.0,1360384.0,1308179.6,280539.4,274765.8,126555.7,179273.1,95884.1,448.6,25.4,27.9,793,19.7,35.6,1000,2617,3267,3788,13586,12634,17384,4251,20101,1653
1773092865,1,11616388.0,11321084.0,1397408.0,1339868.9,286504.1,279715.3,128395.3,181430.6,95876.8,448.4,25.3,27.9,784,19.7,35.7,1001,2618,3269,3791,13600,12645,17397,4254,20123,1654
1773093166,1,12076127.0,11765488.0,1442027.5,1379240.0,292143.7,285867.9,130624.5,183727.4,95868.5,438.8,25.4,27.8,765,19.6,35.7,1001,2620,3270,3791,13599,12643,17400,4255,20127,1655
1773093466,1,12502571.0,12220425.0,1480685.4,1413467.5,298464.3,291060.9,132709.4,185550.0,95869.8,442.0,25.2,28.0,764,19.6,35.8,1001,2617,3269,3791,13600,12644,17399,4254,20127,1654
1773093766,1,13051749.0,12700688.0,1525033.5,1453110.5,304079.0,297573.8,134311.3,187992.0,95864.9,444.6,25.2,27.8,747,19.6,35.8,1001,2621,3268,3791,13596,12640,17398,4254,20121,1654
1773094066,1,13488777.0,13139735.0,1558967.0,1487343.6,310257.4,303512.4,136150.7,189837.2,95859.3,442.4,25.3,27.7,786,19.5,35.9,1002,2621,3269,3792,13600,12642,17403,4255,20127,1654
1773094366,1,13966587.0,13612380.0,1598516.5,1524704.5,315951.4,308351.8,137748.3,191744.6,95847.9,444.6,25.3,27.8,730,19.5,35.9,1001,2621,3268,3790,13595,12637,17396,4254,20121,1654
1773094666,1,14350237.0,13981864.0,1632191.4,1556873.1,321468.1,312326.3,138959.0,193528.1,95851.2,449.8,25.2,27.8,755,19.5,35.8,1001,2624,3269,3791,13597,12640,17399,4255,20125,1655
1773094966,1,14753244.0,14380728.0,1670201.6,1588420.4,326208.1,316889.9,140238.7,195099.5,95850.8,454.6,25.2,27.8,782,19.3,36.1,1001,2623,3268,3790,13596,12638,17399,4253,20127,1655
1773095266,1,15179865.0,14767231.0,1702289.5,1618097.9,331010.2,320932.6,142029.0,197110.8,95855.1,455.3,25.1,27.9,753,19.4,36.1,1000,2617,3266,3789,13590,12632,17391,4252,20118,1654
1773095566,1,15578560.0,15161619.0,1739081.1,1648190.4,335186.8,325935.4,143375.9,199032.4,95856.4,454.3,25.1,27.8,764,19.4,36.0,1000,2621,3268,3790,13592,12636,17396,4253,20124,1655
1773095866,1,16016073.0,15618728.0,1774389.1,1685078.5,340553.5,330594.9,144720.1,200401.8,95858.1,448.2,25.2,27.7,756,19.4,36.0,1001,2627,3268,3789,13592,12636,17396,4253,20126,1655
1773096166,1,16394997.0,15991053.0,1808618.0,1713581.0,345257.7,334199.8,146339.5,202410.3,95868.5,443.8,25.1,27.7,790,19.4,35.9,1001,2618,3267,3790,13594,12635,17397,4253,20122,1654
1773096466,1,16776023.0,16429833.0,1840232.0,1750875.0,349659.6,338638.8,147434.0,203511.0,95865.3,441.5,25.1,27.7,766,19.3,36.0,1001,2621,3267,3789,13594,12634,17397,4253,20126,1655
1773096766,1,17250080.0,16826608.0,1873977.5,1779731.4,354390.1,343012.5,148951.2,204502.4,95866.5,444.8,25.1,27.6,756,19.4,35.9,1000,2620,3267,3789,13593,12630,17392,4253,20120,1654
1773097066,1,17636550.0,17237826.0,1909628.4,1814678.1,359211.3,347124.1,150319.4,206407.5,95866.5,445.7,25.1,27.6,749,19.4,35.9,1001,2623,3267,3789,13591,12632,17393,4254,20127,1655
1773097366,1,18077152.0,17612582.0,1941873.5,1849999.9,362975.1,350579.4,151395.5,208288.1,95860.5,446.6,25.1,27.6,742,19.4,35.9,1002,2625,3269,3791,13600,12638,17406,4255,20130,1655
1773097666,1,18534632.0,18035142.0,1978410.0,1874104.4,368172.9,355710.2,152559.8,210080.1,95856.2,436.0,25.1,27.5,731,19.3,35.9,1000,2619,3266,3788,13590,12629,17392,4253,20120,1654
1773097967,1,18907864.0,18513776.0,2012053.0,1907841.4,372800.5,360007.5,153627.7,211576.3,95854.6,442.2,25.0,27.6,750,19.2,36.0,1001,2627,3267,3790,13592,12634,17397,4254,20132,1655
1773098267,1,19460760.0,18968504.0,2054675.4,1941881.6,377425.4,365155.5,155007.8,213077.2,95853.8,440.7,25.0,27.5,748,19.3,35.9,1002,2632,3268,3791,13597,12636,17402,4255,20136,1656
1773098567,1,19863618.0,19355928.0,2087968.5,1975794.4,382095.2,368222.3,156016.5,214736.0,95851.6,440.3,25.0,27.5,760,19.3,35.9,1000,2624,3266,3789,13592,12630,17396,4253,20123,1654
1773098867,1,20212726.0,19728504.0,2111722.5,1999025.4,386472.3,371868.2,156942.3,215702.2,95855.3,429.0,25.1,27.4,754,19.2,35.9,1000,2622,3266,3788,13587,12626,17391,4252,20116,1654
1773099165,1,20652246.0,20169238.0,2152683.8,2027860.5,389991.9,375221.2,158335.6,217022.8,95851.8,429.6,25.0,27.4,750,19.3,35.8,1000,2626,3267,3789,13593,12630,17396,4253,20127,1655
1773099465,1,21089674.0,20538622.0,2179336.8,2065733.4,393833.9,378531.6,159194.6,217674.2,95852.8,425.9,25.0,27.5,732,19.3,35.8,1000,2622,3265,3788,13585,12625,17387,4250,20116,1654
1773099766,1,21418498.0,20873938.0,2215917.0,2080975.5,397421.7,382539.1,159984.4,218995.8,95844.1,434.6,25.1,27.3,746,19.4,35.6,1000,2625,3266,3787,13586,12625,17392,4252,20125,1655
1773100066,1,21757538.0,21220886.0,2243731.8,2104235.8,400553.0,385372.6,161044.8,220197.8,95842.4,432.5,25.1,27.3,733,19.3,35.7,999,2622,3265,3786,13586,12623,17388,4251,20121,1654
1773100366,1,22187008.0,21652288.0,2275760.5,2139879.0,403974.2,388560.0,161400.7,221367.8,95839.2,433.9,25.0,27.4,720,19.3,35.7,999,2623,3265,3787,13585,12622,17390,4251,20116,1654
1773100666,1,22701922.0,22026234.0,2300714.8,2165122.2,407930.8,391793.6,162276.2,222337.2,95839.2,423.0,25.1,27.2,745,19.4,35.5,1001,2629,3267,3788,13595,12629,17399,4254,20130,1655
1773100966,1,23216888.0,22523978.0,2327428.8,2198442.0,411213.0,394349.0,163289.5,223051.1,95836.8,432.8,25.0,27.3,717,19.2,35.7,999,2625,3265,3788,13588,12624,17392,4252,20123,1654
1773101266,1,23643808.0,23087282.0,2357676.0,2233105.5,414728.6,397389.8,164199.3,224448.5,95834.6,426.9,25.1,27.1,758,19.2,35.6,1000,2625,3267,3789,13598,12631,17404,4254,20132,1655
1773101566,1,24047096.0,23484352.0,2389317.2,2248826.2,417814.4,401013.1,165178.1,225577.8,95836.2,425.3,25.0,27.1,757,19.4,35.3,1000,2622,3267,3788,13595,12627,17399,4253,20126,1654
1773101866,1,24367894.0,23817528.0,2409323.2,2279704.2,421478.8,404143.9,165667.9,226234.3,95835.3,423.9,25.1,27.1,735,19.3,35.4,1000,2622,3266,3788,13593,12627,17396,4253,20126,1654
1773102166,1,24853720.0,24215422.0,2442340.0,2309706.2,425609.9,407401.8,167014.0,227153.7,95843.2,424.4,25.1,27.1,711,19.3,35.6,1000,2620,3265,3787,13590,12624,17394,4252,20123,1654
1773102466,1,25109862.0,24634418.0,2464890.8,2328651.8,429182.8,410403.1,167407.7,228521.9,95842.3,428.1,25.0,27.2,729,19.3,35.5,1000,2624,3266,3788,13592,12626,17398,4253,20126,1654
1773102766,1,25633374.0,24942794.0,2486604.2,2350751.2,432275.4,413272.1,168179.9,229816.3,95846.0,421.1,25.0,27.2,694,19.4,35.4,1001,2624,3266,3787,13590,12626,17397,4252,20124,1654
1773103066,1,25908888.0,25289224.0,2513705.2,2367224.2,435915.2,415482.6,169412.1,230358.0,95839.3,420.3,25.1,27.0,712,19.3,35.4,1000,2623,3266,3787,13593,12624,17393,4252,20123,1654
1773103367,1,26379352.0,25711170.0,2549607.0,2408317.2,440262.1,418135.9,170129.4,231096.6,95842.8,428.6,25.1,27.1,751,19.3,35.4,1000,2621,3265,3786,13587,12622,17391,4252,20113,1653
1773103667,1,26806294.0,26017488.0,2564284.8,2415754.0,443560.3,420161.9,170671.7,231690.6,95844.9,428.4,25.1,27.1,744,19.3,35.5,999,2618,3264,3785,13582,12616,17383,4251,20109,1653
1773103966,1,27230066.0,26517858.0,2591476.2,2442107.2,447495.8,425388.5,171415.2,232844.5,95841.9,420.2,25.0,27.1,726,19.2,35.6,999,2619,3263,3784,13581,12615,17385,4250,20112,1653
1773104266,1,27623114.0,26981872.0,2629590.2,2474700.0,451990.5,428987.0,172304.3,233922.4,95842.6,419.5,25.1,27.1,709,19.3,35.4,999,2620,3263,3784,13582,12615,17385,4250,20108,1653
1773104567,1,28028488.0,27329962.0,2651731.2,2499696.8,454115.8,431288.1,173244.2,234544.4,95844.1,416.8,25.0,27.1,738,19.3,35.4,1000,2623,3265,3786,13586,12618,17391,4251,20113,1654
1773104867,1,28409198.0,27743206.0,2676223.5,2520800.2,457763.8,435368.0,173805.9,235660.7,95853.0,422.8,25.0,27.1,728,19.3,35.5,999,2618,3264,3785,13582,12614,17383,4250,20107,1652
1773105167,1,28748454.0,28096382.0,2692162.8,2541781.2,459814.6,437456.5,174851.8,236303.2,95851.9,418.7,25.0,27.1,718,19.3,35.4,1000,2623,3264,3786,13583,12616,17386,4251,20107,1652
1773105467,1,29057694.0,28376150.0,2714018.0,2563876.5,462617.6,441334.7,175103.8,236955.4,95847.8,416.1,25.0,27.1,732,19.4,35.4,1000,2621,3264,3785,13582,12616,17385,4252,20106,1652
1773105767,1,29322928.0,28730290.0,2735087.0,2585251.2,464391.7,443280.2,175359.7,237232.6,95844.5,416.9,25.1,27.1,746,19.3,35.6,1000,2617,3264,3784,13583,12615,17386,4251,20102,1652
1773106067,1,29640498.0,29050650.0,2752670.8,2599539.0,468245.6,445206.3,176375.8,237710.0,95843.2,422.9,25.0,27.2,732,19.3,35.6,1000,2623,3265,3786,13586,12619,17389,4252,20112,1653
1773106365,1,29977114.0,29278696.0,2775587.8,2615312.0,468873.0,447055.7,176373.6,238208.8,95844.0,422.9,25.0,27.3,728,19.3,35.7,1000,2619,3263,3784,13580,12612,17381,4250,20105,1652
