1772893701,2,1420429.5,1379861.5,228408.5,218374.5,60618.4,62127.2,49637.0,79349.0,97138.2,103.4,27.7,6.5,205,24.0,5.7,212,733,978,1308,1870,2399,3119,2761,6800,590
1772894000,2,1370486.6,1330122.9,220579.4,211087.1,59092.3,60565.7,48863.2,78255.2,97132.9,157.3,27.8,6.6,335,24.0,5.8,212,733,977,1307,1869,2398,3117,2760,6798,590
1772894301,2,1334268.5,1298577.5,216039.1,206915.1,58135.0,59690.7,48349.4,77710.4,97124.1,223.8,27.8,6.7,398,24.1,5.9,212,733,977,1307,1869,2398,3117,2760,6798,591
1772894602,2,1318960.0,1283087.4,213695.5,203950.7,57524.9,58971.3,47955.6,76978.7,97113.6,288.5,27.8,6.7,534,24.1,6.0,212,733,977,1307,1869,2398,3117,2760,6798,590
1772894901,2,1296855.0,1261096.9,210274.5,200653.4,56889.9,58354.9,47638.0,76620.8,97101.4,339.7,27.8,6.7,595,24.1,6.1,212,733,977,1307,1869,2398,3117,2760,6798,590
1772895202,2,1281869.4,1246787.4,208260.5,198336.7,56423.6,57848.5,47315.5,76012.8,97088.9,403.9,27.8,6.8,665,24.1,6.1,212,733,977,1307,1869,2398,3117,2761,6798,591
1772895500,2,1271129.1,1236473.4,206851.4,196818.8,56084.0,57501.9,47073.7,75689.4,97075.9,469.3,27.8,6.8,749,24.1,6.1,212,732,977,1307,1869,2397,3116,2760,6797,590
1772895801,2,1257516.9,1221499.9,204200.8,194657.8,55689.0,57204.8,46822.0,75224.1,97061.8,519.5,27.8,6.8,837,24.1,6.1,212,733,977,1307,1869,2397,3117,2760,6797,590
1772896102,2,1246574.4,1207127.9,202205.9,193642.8,55215.5,56677.3,46543.7,74913.6,97048.4,590.4,27.8,6.8,930,24.1,6.1,212,733,977,1307,1869,2397,3116,2759,6796,590
1772896400,2,1234853.1,1196368.1,200860.5,191369.5,54925.2,56297.4,46446.4,74606.6,97034.9,648.4,27.8,6.8,1000,24.1,6.2,212,733,977,1307,1868,2398,3116,2759,6796,590
1772896701,2,1223458.0,1190546.4,199067.5,189762.1,54673.4,56047.8,46220.0,74230.8,97021.2,727.6,27.8,6.8,1090,24.1,6.2,212,733,977,1307,1869,2398,3116,2759,6796,590
1772897000,2,1215265.9,1181135.6,197705.7,188551.3,54460.3,55757.5,45953.6,73835.8,97007.6,774.5,27.8,6.8,1163,24.1,6.2,212,733,976,1306,1868,2397,3115,2759,6793,590
1772897301,2,1203953.4,1168620.5,196262.0,186571.3,54150.7,55497.4,45789.6,73531.9,96993.6,838.4,27.8,6.8,1259,24.1,6.2,212,733,977,1307,1869,2399,3117,2760,6798,590
1772897602,2,1193859.5,1160956.0,194921.3,185770.4,53801.0,55223.4,45623.4,73367.2,96980.2,905.5,27.8,6.9,1329,24.1,6.2,212,733,977,1307,1869,2398,3117,2760,6796,591
1772897900,2,1188348.9,1154574.9,194569.4,184735.8,53575.4,54890.8,45424.0,73111.6,96966.3,978.1,27.8,6.9,1387,24.1,6.2,212,733,977,1307,1868,2398,3117,2759,6796,591
1772898201,2,1181831.0,1145551.4,192849.4,183468.0,53301.2,54561.2,45308.5,72779.7,96952.9,1054.0,27.8,6.9,1497,24.1,6.3,212,733,977,1307,1869,2398,3117,2760,6798,590
1772898499,2,1171392.8,1136394.5,191413.5,182155.0,53003.1,54401.0,45158.8,72539.7,96939.8,1114.1,27.8,6.9,1612,24.1,6.3,212,733,977,1307,1869,2398,3117,2760,6796,590
1772898801,2,1161800.5,1130847.1,190374.7,181293.7,52853.2,54110.3,45074.3,72334.4,96926.1,1175.5,27.8,6.9,1644,24.1,6.2,212,733,977,1307,1869,2397,3116,2759,6797,590
1772899102,2,1154623.6,1123918.0,188795.8,180420.2,52550.2,54052.2,44875.1,72062.4,96913.2,1232.1,27.8,6.9,1761,24.1,6.3,212,733,977,1307,1868,2398,3117,2759,6797,590
1772899400,2,1146731.5,1114096.1,188048.6,179532.3,52439.6,53754.8,44716.5,71913.3,96900.1,1303.0,27.8,6.9,1834,24.1,6.3,212,733,977,1307,1869,2398,3117,2760,6798,590
1772899701,2,1141924.4,1109166.0,187020.6,178227.1,52193.4,53503.4,44543.7,71606.0,96887.1,1377.5,27.8,6.9,1914,24.1,6.2,212,733,977,1308,1869,2398,3117,2760,6799,590
1772900002,2,1137638.6,1104907.5,186458.0,177480.7,51943.1,53292.0,44477.8,71479.2,96873.5,1430.8,27.8,6.9,1960,24.1,6.3,212,733,977,1307,1869,2398,3117,2760,6798,590
1772900301,2,1126955.5,1093899.5,185595.6,176177.0,51754.2,53120.9,44382.7,71182.4,96861.0,1494.4,27.8,6.9,2071,24.1,6.3,212,733,977,1307,1869,2398,3117,2759,6797,590
1772900900,2,1413664.6,1370117.5,226014.8,215742.7,60020.3,61488.6,49232.9,78747.4,97190.7,99.2,27.7,6.4,210,24.0,5.6,212,733,977,1307,1870,2398,3117,2760,6798,590
1772901201,2,1362760.8,1322978.2,218313.8,209106.0,58574.4,59972.5,48617.4,77932.8,97183.2,166.9,27.7,6.6,266,24.0,5.8,212,733,977,1307,1868,2397,3115,2758,6795,589
1772901500,2,1331212.1,1293950.1,214453.4,205128.7,57673.4,59204.9,48010.7,77328.2,97172.4,230.8,27.8,6.6,342,24.1,5.9,212,733,977,1306,1868,2397,3116,2758,6795,590
1772901801,2,1313684.9,1278760.6,211407.4,201752.6,56978.7,58537.9,47772.9,76777.3,97159.2,277.3,27.8,6.6,487,24.1,6.0,212,733,977,1308,1869,2399,3117,2760,6798,591
1772902102,2,1295548.5,1256542.1,209256.7,199748.8,56449.7,58004.2,47385.1,76288.0,97145.6,333.3,27.8,6.7,542,24.1,6.0,212,733,977,1307,1868,2398,3117,2760,6798,589
1772902401,2,1284488.5,1246444.9,207266.5,197218.1,56112.7,57427.0,47117.1,75720.4,97131.4,390.2,27.8,6.7,638,24.1,6.0,142,488,651,871,1868,2397,3116,2759,6796,590
1772902702,2,1268557.1,1232883.9,204770.0,195243.4,55567.1,57098.4,46872.1,75459.0,97117.5,460.6,27.8,6.7,761,24.1,6.0,212,733,977,1307,1869,2397,3116,2760,6797,591
1772903000,2,1255997.5,1221924.4,202711.7,193811.7,55149.3,56694.6,46653.5,75160.2,97103.4,511.4,27.8,6.7,815,24.1,6.1,212,733,977,1307,1869,2397,3116,2759,6795,589
1772903301,2,1247147.6,1211124.5,201380.1,192389.6,54945.1,56325.6,46434.5,74620.1,97089.2,563.3,27.8,6.8,866,24.1,6.1,212,733,976,1307,1868,2398,3116,2759,6794,590
1772903600,2,1232561.6,1197751.0,199812.6,190309.7,54686.8,56019.4,46257.7,74314.8,97074.1,634.5,27.8,6.8,963,24.1,6.1,212,733,977,1307,1869,2396,3115,2758,6792,590
1772903901,2,1224327.8,1188049.0,197962.7,188681.1,54351.6,55672.0,46144.2,74100.0,97060.4,690.7,27.8,6.8,1058,24.1,6.1,212,733,977,1307,1868,2397,3116,2758,6797,590
1772904200,2,1215502.1,1180510.4,196736.7,187507.1,54146.7,55457.3,45809.5,73831.5,97046.6,764.9,27.8,6.8,1135,24.1,6.2,212,733,977,1306,1869,2397,3116,2759,6796,590
1772904501,2,1206444.0,1170844.4,195605.6,185762.5,53772.5,55223.8,45604.9,73525.7,97031.7,829.9,27.8,6.8,1243,24.1,6.1,212,733,977,1307,1869,2397,3116,2760,6798,591
1772904802,2,1195171.5,1161252.5,194137.9,184672.8,53358.1,54800.6,45452.7,73301.9,97018.0,887.9,27.8,6.8,1295,24.1,6.2,212,733,977,1307,1869,2398,3117,2760,6799,590
1772905100,2,1187227.6,1152961.4,192463.5,183355.9,53197.2,54557.7,45351.9,72899.4,97003.6,947.8,27.7,6.8,1390,24.1,6.2,212,733,977,1308,1870,2398,3117,2760,6798,590
1772905402,2,1180645.4,1146946.1,191912.7,182782.2,53002.4,54336.1,45178.4,72753.2,96989.7,992.4,27.8,6.8,1450,24.0,6.2,212,733,977,1307,1869,2398,3116,2759,6796,590
1772905700,2,1170835.0,1138559.2,190785.9,181416.8,52736.6,54135.0,45003.4,72503.6,96976.3,1078.0,27.7,6.8,1526,24.0,6.2,212,733,977,1307,1869,2398,3117,2759,6797,590
1772906001,2,1166491.6,1132150.6,190046.5,180750.3,52568.9,53909.5,44900.4,72324.1,96962.8,1126.2,27.7,6.8,1610,24.0,6.2,212,733,977,1307,1869,2398,3116,2760,6797,590
1772906302,2,1160078.4,1129060.5,188593.5,180037.3,52382.5,53916.3,44735.0,71980.0,96950.0,1188.9,27.7,6.8,1668,24.0,6.2,212,733,977,1308,1869,2398,3117,2760,6798,590
1772906601,2,1150756.4,1119115.4,187592.7,178796.3,52143.7,53580.7,44565.2,71821.6,96937.3,1251.4,27.7,6.8,1768,24.0,6.2,212,733,977,1307,1869,2398,3117,2760,6797,590
1772906902,2,1144529.1,1112580.9,186566.2,178017.5,51848.8,53306.5,44499.6,71625.8,96923.9,1316.5,27.7,6.8,1826,24.0,6.2,212,733,977,1308,1869,2398,3118,2760,6798,591
1772907200,2,1139139.9,1106102.1,185428.6,177140.9,51640.9,53067.0,44322.2,71318.3,96912.4,1377.1,27.7,6.8,1906,24.0,6.3,212,733,977,1307,1869,2398,3117,2759,6797,590
1772907502,2,1131010.0,1097048.6,184515.5,175721.4,51409.8,52870.5,44268.3,71247.4,96901.4,1438.0,27.7,6.9,2036,24.0,6.2,212,733,977,1307,1869,2399,3117,2760,6798,590
1772908101,2,1408122.4,1368710.5,223939.8,213699.2,59465.3,60916.1,49000.3,78483.3,97217.5,105.5,27.7,6.4,221,23.9,5.6,212,733,977,1308,1869,2398,3118,2760,6798,591
1772908402,2,1354423.1,1314078.6,216455.5,207438.3,57948.4,59392.7,48248.4,77485.8,97211.1,166.5,27.7,6.5,279,24.0,5.8,212,733,977,1307,1869,2398,3117,2759,6797,589
1772908701,2,1326416.1,1286439.4,212261.2,202780.4,57016.6,58507.5,47764.9,76844.6,97200.7,209.9,27.7,6.6,405,24.0,5.8,212,733,977,1307,1869,2398,3117,2760,6797,590
1772909002,2,1305346.2,1268126.5,209467.5,199682.6,56384.9,57925.5,47376.8,76215.8,97188.7,275.0,27.7,6.6,477,24.0,5.9,212,733,977,1308,1869,2398,3116,2759,6796,590
1772909301,2,1286234.5,1252092.0,206932.9,197088.2,55924.5,57354.1,46991.7,75805.8,97175.8,335.1,27.8,6.6,571,24.0,5.9,212,733,977,1307,1869,2398,3117,2759,6797,590
1772909602,2,1273779.5,1237772.6,204812.2,195105.5,55518.2,56843.8,46811.0,75225.1,97162.2,391.6,27.7,6.7,676,24.0,6.0,212,733,977,1307,1869,2398,3116,2759,6796,590
1772909900,2,1261869.5,1224351.5,202474.4,193561.1,55133.8,56473.1,46533.7,74849.3,97147.8,452.7,27.8,6.7,734,24.0,6.0,212,733,977,1307,1868,2397,3116,2759,6795,589
1772910202,2,1249969.4,1212898.1,200580.8,191062.5,54832.6,56147.6,46307.6,74600.3,97134.1,519.3,27.8,6.7,814,24.0,6.0,212,733,977,1307,1869,2398,3117,2760,6797,590
1772910500,2,1235217.4,1201912.0,198925.5,189798.5,54354.0,55753.2,46084.5,74298.1,97119.4,587.9,27.8,6.7,888,24.0,6.0,212,733,977,1307,1869,2397,3117,2759,6798,590
1772910802,2,1225632.6,1193066.6,197065.2,187403.8,53998.8,55413.9,45862.6,73840.5,97105.3,636.4,27.8,6.7,921,24.0,6.0,212,733,977,1307,1868,2397,3116,2759,6796,591
1772911100,2,1218743.6,1180258.6,195814.3,186262.3,53797.6,55178.8,45587.8,73645.0,97091.0,694.0,27.7,6.7,1061,24.0,6.1,212,733,977,1307,1869,2398,3117,2760,6797,590
1772911402,2,1205727.4,1174565.1,194779.8,185360.2,53453.7,54820.6,45501.1,73384.3,97076.4,750.1,27.7,6.7,1113,24.0,6.1,212,733,977,1307,1869,2397,3115,2759,6795,589
1772911701,2,1200687.9,1167519.6,194148.9,183987.2,53318.3,54683.2,45292.9,72993.2,97062.5,815.0,27.8,6.7,1172,24.0,6.1,212,732,977,1307,1868,2397,3117,2759,6797,590
1772912002,2,1190261.9,1154203.0,192174.1,182904.4,52918.3,54300.6,45112.6,72837.9,97048.5,890.8,27.7,6.7,1272,24.0,6.1,212,733,977,1307,1869,2398,3117,2759,6795,590
1772912301,2,1180816.6,1147851.0,190990.8,181735.0,52667.6,54081.2,44962.4,72502.9,97033.8,956.8,27.7,6.8,1396,24.0,6.1,212,732,977,1307,1868,2397,3116,2759,6795,590
1772912602,2,1171428.6,1137402.4,189696.2,180185.0,52463.7,53821.8,44865.8,72142.0,97020.3,1008.4,27.7,6.7,1425,24.1,6.1,212,733,977,1307,1868,2397,3116,2759,6796,590
1772912900,2,1165493.0,1130592.6,188317.6,179655.5,52069.9,53694.2,44667.1,71852.6,97006.3,1077.2,27.7,6.8,1490,24.0,6.1,212,733,977,1307,1868,2396,3115,2757,6792,589
1772913202,2,1157980.4,1124081.5,187180.9,178373.1,51954.9,53327.6,44582.0,71777.7,96992.7,1126.6,27.7,6.8,1569,24.0,6.1,212,732,976,1307,1868,2397,3115,2758,6794,590
1772913500,2,1152489.0,1120680.9,186712.2,177390.9,51707.5,53127.1,44445.5,71584.3,96979.6,1191.0,27.8,6.8,1679,24.0,6.1,212,733,977,1307,1868,2397,3116,2759,6795,590
1772913801,2,1144137.4,1109460.0,185515.2,176075.3,51492.8,52958.2,44225.6,71306.2,96965.8,1243.8,27.7,6.8,1742,24.0,6.1,212,733,977,1307,1868,2397,3116,2759,6796,589
1772914099,2,1136089.5,1103197.6,184169.9,175115.9,51267.3,52756.1,44107.7,70997.0,96953.0,1338.7,27.8,6.8,1869,24.0,6.2,212,733,977,1307,1869,2397,3116,2759,6796,590
1772914401,2,1129833.2,1095095.4,183375.5,174583.7,50990.7,52419.4,44001.3,70832.3,96939.6,1382.5,27.7,6.8,1921,24.0,6.2,212,732,977,1306,1868,2397,3115,2758,6793,589
1772914702,2,1123045.4,1087544.4,182377.0,173406.4,50762.0,52101.2,43945.2,70654.1,96925.7,1441.7,27.7,6.8,1982,24.0,6.2,212,732,977,1307,1868,2397,3115,2758,6793,590
1772915302,2,1402623.6,1353689.4,221364.6,211599.9,58686.6,60172.5,48591.5,77825.7,97111.3,96.8,27.6,6.4,226,23.9,5.6,212,732,977,1307,1868,2398,3116,2758,6796,591
1772915600,2,1342305.6,1302283.4,213505.2,204221.4,57176.2,58631.9,47802.3,76834.6,97104.6,164.4,27.7,6.5,289,24.0,5.7,212,732,977,1307,1870,2397,3116,2759,6795,589
1772915902,2,1314500.4,1278872.1,209764.9,200010.4,56349.2,57982.8,47269.1,76209.6,97093.6,214.6,27.7,6.5,385,24.0,5.8,212,733,977,1307,1869,2398,3117,2759,6796,589
1772916200,2,1297237.5,1257803.9,206946.2,196690.0,55837.8,57157.2,46957.7,75602.3,97081.6,267.5,27.7,6.6,462,24.0,5.9,212,732,977,1306,1869,2397,3115,2758,6795,590
1772916501,2,1279023.6,1238297.6,203970.2,194502.0,55276.5,56573.7,46660.5,75183.4,97068.3,326.7,27.7,6.6,552,24.0,5.9,212,732,977,1306,1869,2396,3115,2758,6795,589
1772916800,2,1265671.1,1229369.1,201902.1,191866.1,54841.5,56290.3,46369.6,74740.2,97054.0,384.4,27.7,6.6,643,24.0,5.9,212,733,977,1307,1869,2397,3116,2758,6795,589
1772917101,2,1253499.4,1217228.5,200234.0,190599.1,54452.2,55809.5,46180.3,74360.4,97039.8,446.4,27.7,6.7,747,24.0,5.9,212,733,976,1306,1869,2397,3116,2758,6794,590
1772917399,2,1237790.8,1201791.0,197893.4,188572.2,54079.9,55558.6,45899.6,73873.3,97025.2,502.4,27.7,6.6,795,24.0,6.0,212,733,977,1307,1869,2398,3116,2759,6797,590
1772917701,2,1228140.1,1192786.1,196848.9,187370.2,53780.5,55090.8,45690.9,73641.2,97010.9,560.6,27.7,6.7,875,24.0,6.0,212,732,977,1307,1869,2398,3116,2759,6796,591
1772918002,2,1215520.8,1183825.6,195280.2,185225.0,53352.5,54864.3,45450.3,73324.6,96996.8,609.3,27.7,6.7,972,24.0,6.0,212,733,977,1307,1869,2398,3116,2759,6796,590
1772918301,2,1210918.0,1174570.4,193898.5,184192.8,53184.7,54537.8,45258.5,72999.7,96982.7,675.0,27.7,6.7,1042,24.0,6.0,212,733,977,1307,1868,2397,3115,2759,6796,590
1772918602,2,1197959.0,1161976.5,192116.9,182851.2,52872.2,54291.8,45122.9,72659.3,96967.9,744.8,27.7,6.7,1086,24.0,6.0,212,732,976,1307,1869,2396,3115,2758,6794,590
1772918900,2,1187219.2,1155241.6,190597.1,181644.3,52561.9,54034.7,44876.9,72515.0,96953.4,797.7,27.7,6.7,1173,24.0,6.0,212,733,977,1307,1868,2397,3115,2758,6794,589
1772919201,2,1180729.4,1144916.6,189815.4,180586.5,52191.7,53748.3,44823.1,72232.8,96939.4,854.0,27.7,6.7,1256,24.0,6.1,212,733,977,1307,1869,2397,3116,2759,6796,590
1772919500,2,1170730.5,1134336.4,188136.0,179410.4,51963.2,53499.7,44687.9,71962.9,96925.4,931.8,27.7,6.7,1312,24.0,6.1,212,733,977,1307,1869,2398,3116,2759,6796,590
1772919801,2,1162142.6,1129120.4,187394.1,177842.4,51710.8,53298.9,44423.5,71717.0,96912.1,990.5,27.7,6.7,1417,24.0,6.1,212,733,977,1307,1868,2397,3116,2759,6795,590
1772920100,2,1158154.2,1122297.0,186471.6,177535.5,51502.0,53143.5,44326.0,71492.6,96897.7,1050.3,27.7,6.8,1502,24.0,6.1,212,733,977,1307,1869,2397,3116,2759,6796,590
1772920401,2,1150814.9,1116492.5,185284.5,176027.2,51334.1,52822.3,44189.1,71232.3,96884.2,1111.1,27.7,6.7,1557,24.0,6.1,212,733,977,1307,1869,2397,3116,2758,6797,591
1772920702,2,1139109.6,1106476.1,184015.9,175043.2,51109.0,52555.9,44075.4,71139.2,96870.2,1165.4,27.7,6.8,1644,24.0,6.1,212,733,977,1307,1869,2398,3117,2759,6798,590
1772921001,2,1134497.5,1102456.9,183514.0,174578.4,50872.9,52362.0,43990.8,70957.0,96856.6,1224.2,27.7,6.8,1729,24.0,6.1,212,733,977,1307,1869,2398,3117,2759,6796,590
1772921302,2,1128802.6,1095642.5,182103.2,172988.3,50733.8,52086.8,43894.7,70513.8,96842.8,1291.7,27.7,6.8,1794,24.0,6.2,212,732,977,1307,1868,2397,3116,2758,6794,590
1772921600,2,1123285.0,1087847.5,181798.7,172555.9,50498.9,51736.8,43583.5,70452.9,96829.0,1351.4,27.7,6.8,1879,24.0,6.1,212,732,977,1307,1869,2398,3116,2759,6795,590
1772921902,2,1114470.0,1080462.0,180096.8,171546.9,50247.2,51526.6,43469.5,70244.5,96815.2,1406.9,27.7,6.8,1968,24.0,6.1,212,733,977,1307,1868,2397,3116,2758,6795,590
1772922501,2,1388778.5,1341816.9,218441.6,208856.8,58116.8,59549.4,48197.3,77360.9,97006.9,91.7,27.6,6.3,142,23.9,5.5,212,733,977,1307,1869,2397,3115,2759,6793,589
1772922800,2,1336614.5,1294553.4,211482.1,201324.7,56647.0,58170.8,47429.8,76342.2,97000.0,158.5,27.7,6.4,268,24.0,5.7,212,733,977,1307,1869,2397,3115,2758,6795,590
1772923101,2,1305245.6,1265630.0,207064.1,197061.7,55754.9,57291.2,46934.7,75718.9,96989.2,219.2,27.7,6.5,349,24.0,5.7,212,733,977,1307,1869,2397,3115,2758,6794,589
1772923400,2,1287051.4,1249019.4,204372.4,194468.1,55129.3,56681.2,46595.5,75230.0,96976.3,265.2,27.7,6.5,438,24.0,5.8,212,733,977,1307,1868,2397,3116,2758,6795,590
1772923701,2,1271189.2,1231427.0,201514.4,192548.1,54654.8,56244.9,46300.5,74676.1,96962.5,323.9,27.7,6.6,592,24.0,5.8,212,733,976,1307,1868,2397,3115,2758,6794,590
1772924002,2,1254284.6,1217877.1,199832.1,189982.1,54307.8,55697.9,46115.6,74278.7,96948.8,383.5,27.7,6.6,633,24.0,5.9,212,732,977,1307,1869,2397,3115,2757,6793,590
1772924301,2,1245120.4,1207127.9,197817.7,188411.0,53832.5,55310.2,45801.0,73973.3,96935.6,436.2,27.7,6.6,730,24.0,5.9,212,733,977,1307,1869,2397,3116,2758,6793,590
1772924602,2,1230136.2,1194069.9,196105.4,186597.3,53485.8,54951.8,45551.5,73636.4,96921.1,491.9,27.7,6.6,768,24.0,5.9,212,733,977,1307,1868,2397,3116,2758,6795,590
1772924900,2,1222600.4,1185322.2,194870.9,185049.3,53142.2,54664.6,45373.0,73344.0,96906.8,546.7,27.7,6.6,852,24.0,6.0,212,733,977,1307,1868,2397,3116,2758,6795,589
1772925201,2,1207448.5,1172086.5,192877.5,183179.4,52905.0,54345.2,45058.9,72796.6,96893.5,615.8,27.7,6.7,907,24.0,6.0,212,733,977,1307,1868,2396,3116,2758,6794,589
1772925500,2,1197696.1,1161242.0,191299.2,182061.1,52578.5,54016.1,44955.1,72661.0,96880.2,688.9,27.7,6.7,1021,24.0,6.0,212,733,977,1307,1869,2398,3116,2758,6796,590
1772925801,2,1189810.5,1156083.9,190209.6,180980.8,52174.8,53763.6,44706.6,72358.5,96865.9,742.4,27.7,6.7,1062,24.0,6.0,212,733,977,1307,1869,2397,3115,2758,6794,590
1772926102,2,1180216.6,1146602.6,188908.0,179955.3,52010.7,53482.8,44600.5,71981.6,96852.0,803.0,27.7,6.7,1170,24.0,6.0,212,733,977,1307,1869,2397,3115,2758,6795,590
1772926401,2,1171795.0,1136484.0,187538.3,178285.4,51799.0,53200.9,44464.8,71708.2,96838.8,850.1,27.7,6.7,1248,24.0,6.0,212,732,977,1307,1869,2398,3115,2758,6797,590
1772926702,2,1160389.5,1127693.5,186109.5,176999.0,51353.5,52950.3,44260.7,71595.4,96825.1,907.7,27.7,6.7,1306,24.0,6.0,212,733,977,1307,1869,2398,3116,2759,6796,590
1772927000,2,1153465.6,1120232.6,185120.6,175932.3,51174.3,52718.5,44141.2,71282.0,96812.0,972.3,27.7,6.7,1378,24.0,6.0,212,733,977,1307,1869,2398,3116,2759,6796,590
1772927302,2,1146757.9,1113480.1,184110.8,175137.9,50950.7,52367.4,44036.4,71214.1,96798.8,1040.3,27.7,6.7,1490,24.0,6.1,212,733,977,1307,1868,2397,3116,2759,6796,590
1772927600,2,1139072.9,1102906.4,182904.9,174023.9,50713.8,51989.4,43818.8,70891.1,96785.4,1089.8,27.7,6.7,1514,24.0,6.1,212,732,976,1306,1868,2396,3114,2757,6792,589
1772927902,2,1133267.6,1097219.0,181795.1,173190.0,50559.0,51813.8,43674.0,70702.8,96771.8,1149.5,27.8,6.7,1637,24.0,6.1,212,732,977,1306,1867,2396,3115,2757,6792,590
1772928200,2,1124755.0,1094043.4,181221.7,172017.2,50392.5,51597.5,43534.6,70413.6,96759.0,1224.3,27.8,6.7,1726,24.1,6.1,212,732,977,1307,1868,2397,3116,2758,6795,589
1772928502,2,1121882.1,1086245.0,180410.3,171254.8,50130.3,51443.1,43417.7,70055.4,96745.1,1270.7,27.8,6.7,1773,24.0,6.1,212,733,977,1307,1869,2398,3116,2760,6797,590
1772928800,2,1111132.0,1076591.5,178794.1,170467.0,49980.4,51203.7,43249.4,69970.8,96732.1,1335.0,27.8,6.7,1857,24.1,6.1,212,733,977,1307,1868,2397,3115,2759,6794,589
1772929102,2,1105387.4,1068162.4,177894.7,169342.0,49816.1,50980.9,43187.8,69745.8,96718.4,1393.7,27.8,6.7,1915,24.1,6.1,212,733,977,1307,1869,2397,3116,2758,6795,590
1772929701,2,1374430.6,1331714.5,216053.1,206179.3,57475.4,59003.3,47699.1,76772.2,96904.7,96.4,27.7,6.3,216,23.9,5.4,212,733,976,1307,1869,2397,3116,2759,6795,590
1772930000,2,1322279.0,1280361.6,208816.1,198439.0,55897.5,57471.4,47033.4,75773.3,96898.5,146.6,27.7,6.4,278,24.0,5.6,212,733,977,1307,1868,2397,3115,2758,6795,591
1772930301,2,1293528.4,1254568.4,204513.8,194766.1,55181.7,56632.6,46544.0,75118.6,96889.0,206.8,27.7,6.5,401,24.0,5.7,212,733,977,1307,1869,2396,3115,2758,6794,589
1772930599,2,1272502.1,1236303.9,201633.3,191578.9,54536.6,56050.6,46239.8,74507.9,96878.3,269.1,27.8,6.5,496,24.0,5.8,212,733,977,1307,1869,2397,3116,2758,6795,590
1772930901,2,1252757.6,1216422.0,198613.5,188962.2,54127.7,55495.9,45783.6,74042.0,96865.8,322.5,27.8,6.6,553,24.1,5.8,212,733,977,1307,1868,2397,3116,2758,6795,590
1772931202,2,1240916.1,1205562.4,196977.0,187175.0,53622.6,55088.3,45540.1,73825.0,96852.9,382.1,27.8,6.6,601,24.1,5.8,212,733,977,1306,1869,2396,3115,2757,6793,590
1772931500,2,1233965.9,1195967.5,195135.8,185063.1,53168.2,54767.9,45307.8,73381.1,96840.8,440.5,27.8,6.6,720,24.1,5.8,212,733,977,1307,1868,2397,3115,2758,6794,589
1772931802,2,1215301.1,1182959.4,193472.4,183527.2,52771.7,54377.7,45142.0,72945.9,96827.9,512.8,27.8,6.6,797,24.1,5.9,212,733,977,1307,1868,2396,3114,2757,6793,589
1772932100,2,1205512.9,1169410.9,191687.1,181909.1,52492.6,54069.9,44819.1,72562.5,96815.5,560.1,27.8,6.6,866,24.1,5.9,212,732,977,1307,1868,2396,3115,2758,6795,590
1772932401,2,1195837.1,1160851.1,189706.7,180616.3,52105.2,53659.2,44591.1,72341.8,96802.9,618.2,27.8,6.6,925,24.1,5.9,212,733,977,1307,1869,2397,3116,2758,6794,589
1772932700,2,1184833.9,1150564.9,188409.0,179668.5,51811.0,53351.1,44532.7,72003.9,96791.1,676.1,27.8,6.6,1001,24.1,6.0,212,733,977,1307,1869,2397,3116,2758,6795,590
1772933001,2,1176454.4,1142501.4,187356.8,177949.6,51505.7,53019.7,44315.3,71671.8,96778.7,740.7,27.8,6.6,1082,24.1,6.0,212,732,977,1307,1868,2396,3115,2757,6794,589
1772933300,2,1163189.1,1128553.4,185695.3,176953.5,51201.9,52730.7,44207.9,71402.1,96766.4,796.1,27.8,6.7,1177,24.1,6.0,212,732,976,1307,1868,2396,3114,2757,6793,589
1772933601,2,1158280.1,1122537.0,185279.2,175811.4,50928.5,52497.3,43843.6,71177.7,96753.9,853.5,27.8,6.7,1259,24.1,6.0,212,732,977,1307,1869,2397,3116,2758,6797,589
1772933900,2,1149080.9,1115140.1,183492.1,174423.4,50699.1,52119.6,43716.5,70905.7,96741.2,931.0,27.8,6.7,1296,24.1,6.0,212,732,977,1306,1868,2397,3115,2757,6794,590
1772934201,2,1139770.6,1105003.4,182091.0,173153.2,50556.0,51820.7,43582.4,70615.9,96729.6,983.5,27.8,6.7,1371,24.1,6.0,212,733,977,1307,1868,2397,3115,2758,6795,590
1772934502,2,1133794.1,1098497.9,181185.4,172308.6,50298.5,51578.8,43451.5,70328.4,96717.5,1054.0,27.8,6.7,1518,24.1,6.0,212,733,977,1307,1869,2397,3115,2758,6795,589
1772934801,2,1124384.5,1089329.1,179875.0,171008.5,50097.2,51246.0,43359.3,69999.1,96704.8,1104.7,27.8,6.7,1554,24.1,6.0,212,733,977,1307,1868,2397,3116,2758,6796,590
1772935102,2,1116693.1,1082440.9,178831.8,170208.3,49812.4,51182.1,43192.5,69874.6,96692.5,1159.8,27.8,6.7,1615,24.1,6.1,212,733,977,1307,1869,2398,3116,2759,6797,590
1772935401,2,1108081.9,1074917.9,178087.2,169278.2,49612.9,50891.4,43061.0,69707.6,96679.4,1229.3,27.8,6.7,1721,24.1,6.0,212,732,977,1306,1868,2396,3115,2757,6793,590
1772935702,2,1103404.6,1070752.8,177111.2,168811.6,49518.9,50665.5,42933.0,69637.7,96667.6,1305.2,27.9,6.7,1759,24.1,6.0,212,733,977,1307,1868,2396,3115,2757,6793,589
